Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
18.08.2021	12:15:06	25 Zyklen	6.059458	6.0	149.5	100.0	33.236518	217.49996099999998	33.346482	217.49996099999998	925.671565	6037.624335	4.15	1.281089	0.01	23.0	3.052037386546185	12.665955154166667	222.31784615384615	223.22256444318796	1.0263931154637513	922.6190615384616	926.3736424392303	4.259531429174577	909.953106384295	913.7076872850635	4.259531429174568	92261.90615384615	92637.36424392302	425.95314291745814	219.26580876729997	220.1705270566418	1.0263931154637513	90995.3106384295	91370.76872850634	425.9531429174549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.63290438364999	110.0852635283209	0.5131965577318757	454.9765531921475	110.0852635283209	0.5131965577318757	1.0838709513897386e-05	1.0795460776916565e-05	4.932708866617746e-08	1.0989577297818203e-05	91370.76872850634	425.9531429174549	inf	inf	
18.08.2021	12:15:09	25 Zyklen	6.056441	6.0	199.3	200.0	44.125745	217.49996099999998	44.235709	217.49996099999998	921.114859	4528.975605	4.15	1.2804879999999998	0.01	23.0	3.052037386546185	12.665955154166667	221.4036377320622	223.22256444318796	1.0263931154637513	918.8250965880583	926.3736424392303	4.259531429174577	906.1591414338916	913.7076872850635	4.259531429174568	91882.50965880582	92637.36424392302	425.95314291745814	218.35160034551603	220.1705270566418	1.0263931154637513	90615.91414338916	91370.76872850634	425.9531429174549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.17580017275802	110.0852635283209	0.5131965577318757	453.0795707169458	110.0852635283209	0.5131965577318757	1.088346415126638e-05	1.0795460776916565e-05	4.932708866617746e-08	1.1035589161718505e-05	91370.76872850634	425.9531429174549	inf	inf	
18.08.2021	12:15:12	25 Zyklen	10.049664	10.0	49.4	0.0	7.385119	217.49996099999998	7.495083	217.49996099999998	629.647625	18271.757856	4.15	2.124607	0.01	23.0	2.410256445582329	10.002564249166666	149.49633603238868	147.1280703973489	0.8289287439463824	620.4097945344131	610.5814921489979	3.4400542873774804	610.4072302852464	600.5789278998312	3.4400542873774804	62040.97945344131	61058.14921489979	344.0054287377485	147.08607958680636	144.71781395176657	0.8289287439463824	61040.72302852464	60057.892789983125	344.0054287377468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.54303979340318	72.35890697588329	0.4144643719731912	305.2036151426232	72.35890697588329	0.4144643719731912	1.611837867180112e-05	1.6379377196925004e-05	9.152821666870124e-08	1.6382505815547023e-05	60057.892789983125	344.0054287377468	inf	inf	
18.08.2021	12:15:17	25 Zyklen	10.047129	10.0	99.3	100.0	14.595798	217.49996099999998	14.705762	217.49996099999998	614.591258	9089.877524	4.15	2.124052	0.01	23.0	2.410256445582329	10.002564249166666	146.98688821752268	147.1280703973489	0.8289287439463824	609.9955861027191	610.5814921489979	3.4400542873774804	599.9930218535525	600.5789278998312	3.4400542873774804	60999.55861027191	61058.14921489979	344.0054287377485	144.57663177194036	144.71781395176657	0.8289287439463824	59999.30218535525	60057.892789983125	344.0054287377468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.28831588597018	72.35890697588329	0.4144643719731912	299.99651092677624	72.35890697588329	0.4144643719731912	1.6393561245074433e-05	1.6379377196925004e-05	9.152821666870124e-08	1.666686050632239e-05	60057.892789983125	344.0054287377468	inf	inf	
18.08.2021	12:15:20	25 Zyklen	10.040861999999999	10.0	149.5	100.0	21.868287	217.49996099999998	21.978251	217.49996099999998	610.098595	6037.624335	4.15	2.122789	0.01	23.0	2.410256445582329	10.002564249166666	146.27616722408027	147.1280703973489	0.8289287439463824	607.0460939799332	610.5814921489979	3.4400542873774804	597.0435297307665	600.5789278998312	3.4400542873774804	60704.609397993314	61058.14921489979	344.0054287377485	143.86591077849795	144.71781395176657	0.8289287439463824	59704.35297307665	60057.892789983125	344.0054287377468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.93295538924897	72.35890697588329	0.4144643719731912	298.52176486538326	72.35890697588329	0.4144643719731912	1.647321364748056e-05	1.6379377196925004e-05	9.152821666870124e-08	1.6749197507440444e-05	60057.892789983125	344.0054287377468	inf	inf	
18.08.2021	12:15:23	25 Zyklen	10.049011	10.0	199.3	200.0	29.048551	217.49996099999998	29.158515	217.49996099999998	607.164257	4528.975605	4.15	2.124545	0.01	23.0	2.410256445582329	10.002564249166666	145.75289011540391	147.1280703973489	0.8289287439463824	604.8744939789264	610.5814921489979	3.4400542873774804	594.8719297297597	600.5789278998312	3.4400542873774804	60487.44939789263	61058.14921489979	344.0054287377485	143.3426336698216	144.71781395176657	0.8289287439463824	59487.19297297597	60057.892789983125	344.0054287377468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.6713168349108	72.35890697588329	0.4144643719731912	297.43596486487985	72.35890697588329	0.4144643719731912	1.6532355223343897e-05	1.6379377196925004e-05	9.152821666870124e-08	1.681034101666695e-05	60057.892789983125	344.0054287377468	inf	inf	
18.08.2021	12:15:27	25 Zyklen	12.04322	12.0	49.4	0.0	6.380595	217.49996099999998	6.490558	217.49996099999998	545.259463	18271.757856	4.15	2.546015	0.01	23.0	2.2159006196787145	9.195987571666665	129.16184210526316	127.34453567279702	0.6359350800344481	536.0216447368422	528.4798230421078	2.6391305821429585	526.8256571651755	519.283835470441	2.6391305821429585	53602.16447368421	52847.982304210775	263.9130582142947	126.94594148558444	125.12863505311832	0.6359350800344482	52682.56571651754	51928.3835470441	263.91305821429575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.47297074279222	62.56431752655916	0.3179675400172241	263.41282858258774	62.56431752655916	0.3179675400172241	1.865596305333801e-05	1.8923603715125466e-05	9.38128149097285e-08	1.8981611590083783e-05	51928.3835470441	263.91305821429575	inf	inf	
18.08.2021	12:15:31	25 Zyklen	12.041976	12.0	99.3	100.0	12.634974	217.49996099999998	12.744938000000001	217.49996099999998	532.643427	9089.877524	4.15	2.54586	0.01	23.0	2.2159006196787145	9.195987571666665	127.24042296072507	127.34453567279702	0.6359350800344481	528.0477552870091	528.4798230421078	2.6391305821429585	518.8517677153424	519.283835470441	2.6391305821429585	52804.775528700906	52847.982304210775	263.9130582142947	125.02452234104635	125.12863505311832	0.6359350800344482	51885.176771534236	51928.3835470441	263.91305821429575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.512261170523175	62.56431752655916	0.3179675400172241	259.4258838576712	62.56431752655916	0.3179675400172241	1.8937681109097252e-05	1.8923603715125466e-05	9.38128149097285e-08	1.9273327416870824e-05	51928.3835470441	263.91305821429575	inf	inf	
18.08.2021	12:15:34	25 Zyklen	12.047855	12.0	149.5	100.0	18.938313	217.49996099999998	19.048276	217.49996099999998	528.764863	6037.624335	4.15	2.547123	0.01	23.0	2.2159006196787145	9.195987571666665	126.67767892976589	127.34453567279702	0.6359350800344481	525.7123675585285	528.4798230421078	2.6391305821429585	516.5163799868618	519.283835470441	2.6391305821429585	52571.23675585285	52847.982304210775	263.9130582142947	124.46177831008717	125.12863505311832	0.6359350800344482	51651.63799868618	51928.3835470441	263.91305821429575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.230889155043585	62.56431752655916	0.3179675400172241	258.2581899934309	62.56431752655916	0.3179675400172241	1.9021808534657845e-05	1.8923603715125466e-05	9.38128149097285e-08	1.9360470233788832e-05	51928.3835470441	263.91305821429575	inf	inf	
18.08.2021	12:15:38	25 Zyklen	12.045911	12.0	199.3	200.0	25.171231	217.49996099999998	25.281194	217.49996099999998	526.427275	4528.975605	4.15	2.5466130000000002	0.01	23.0	2.2159006196787145	9.195987571666665	126.29819869543401	127.34453567279702	0.6359350800344481	524.1375245860512	528.4798230421078	2.6391305821429585	514.9415370143845	519.283835470441	2.6391305821429585	52413.75245860512	52847.982304210775	263.9130582142947	124.08229807575529	125.12863505311832	0.6359350800344482	51494.153701438445	51928.3835470441	263.91305821429575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.041149037877645	62.56431752655916	0.3179675400172241	257.47076850719225	62.56431752655916	0.3179675400172241	1.907896216340876e-05	1.8923603715125466e-05	9.38128149097285e-08	1.9419680257257355e-05	51928.3835470441	263.91305821429575	inf	inf	
18.08.2021	12:15:41	25 Zyklen	15.042105	15.0	49.4	0.0	5.301689	217.49996099999998	5.411651999999999	217.49996099999998	454.622597	18271.757856	4.15	3.1800479999999998	0.01	23.0	1.984737202610442	8.236659390833333	107.32163967611335	105.60606924704726	0.6041770190312314	445.3848046558704	438.2651873752461	2.5073346289796086	437.1481452650371	430.0285279844128	2.507334628979614	44538.48046558704	43826.51873752462	250.7334628979602	105.3369024735029	103.62133204443683	0.6041770190312314	43714.81452650371	43002.85279844128	250.73346289796189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.66845123675145	51.81066602221841	0.3020885095156157	218.57407263251855	51.81066602221841	0.3020885095156157	2.2452494776346417e-05	2.2819458186302284e-05	1.2950485833557882e-07	2.2875540267789843e-05	43002.85279844128	250.73346289796189	inf	inf	
18.08.2021	12:15:45	25 Zyklen	15.040954000000001	15.0	99.3	100.0	10.481047	217.49996099999998	10.59101	217.49996099999998	442.625304	9089.877524	4.15	3.179897	0.01	23.0	1.984737202610442	8.236659390833333	105.54931520644512	105.60606924704726	0.6041770190312314	438.02965810674726	438.2651873752461	2.5073346289796086	429.79299871591394	430.0285279844128	2.507334628979614	43802.96581067472	43826.51873752462	250.7334628979602	103.56457800383467	103.62133204443683	0.6041770190312314	42979.29987159139	43002.85279844128	250.73346289796189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.782289001917334	51.81066602221841	0.3020885095156157	214.89649935795697	51.81066602221841	0.3020885095156157	2.2829504383840176e-05	2.2819458186302284e-05	1.2950485833557882e-07	2.3267014655605952e-05	43002.85279844128	250.73346289796189	inf	inf	
18.08.2021	12:15:49	25 Zyklen	15.041685000000001	15.0	149.5	100.0	15.689596	217.49996099999998	15.799560000000001	217.49996099999998	438.583095	6037.624335	4.15	3.1799459999999997	0.01	23.0	1.984737202610442	8.236659390833333	104.94713043478261	105.60606924704726	0.6041770190312314	435.53059130434787	438.2651873752461	2.5073346289796086	427.2939319135145	430.0285279844128	2.507334628979614	43553.05913043478	43826.51873752462	250.7334628979602	102.96239323217216	103.62133204443683	0.6041770190312314	42729.393191351446	43002.85279844128	250.73346289796189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.48119661608608	51.81066602221841	0.3020885095156157	213.64696595675724	51.81066602221841	0.3020885095156157	2.2960499674779496e-05	2.2819458186302284e-05	1.2950485833557882e-07	2.3403093873151537e-05	43002.85279844128	250.73346289796189	inf	inf	
18.08.2021	12:15:52	25 Zyklen	15.042074	15.0	199.3	200.0	20.848014000000003	217.49996099999998	20.957977	217.49996099999998	436.40544900000003	4528.975605	4.15	3.180006	0.01	23.0	1.984737202610442	8.236659390833333	104.60619167084798	105.60606924704726	0.6041770190312314	434.11569543401913	438.2651873752461	2.5073346289796086	425.8790360431858	430.0285279844128	2.507334628979614	43411.569543401914	43826.51873752462	250.7334628979602	102.62145446823753	103.62133204443683	0.6041770190312314	42587.90360431858	43002.85279844128	250.73346289796189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.310727234118765	51.81066602221841	0.3020885095156157	212.9395180215929	51.81066602221841	0.3020885095156157	2.3035333910243038e-05	2.2819458186302284e-05	1.2950485833557882e-07	2.3480845859212384e-05	43002.85279844128	250.73346289796189	inf	inf	
18.08.2021	12:15:55	25 Zyklen	20.039820000000002	20.0	49.4	0.0	4.133576000000001	217.49996099999998	4.24354	217.49996099999998	356.491713	18271.757856	4.15	4.236611	0.01	23.0	1.7239211682730928	7.154272848333334	83.67562753036438	82.1115536742114	0.5466276400211829	347.2538542510122	340.7629477479773	2.268504706087915	340.0995814026789	333.608674899644	2.2685047060879158	34725.38542510122	34076.29477479773	226.85047060879222	81.95170636209129	80.3876325059383	0.546627640021183	34009.95814026789	33360.867489964396	226.85047060879126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.97585318104564	40.19381625296915	0.2733138200105915	170.04979070133945	40.19381625296915	0.2733138200105915	2.879737655200079e-05	2.9349777379511972e-05	1.934733832310571e-07	2.940315291996779e-05	33360.867489964396	226.85047060879126	inf	inf	
18.08.2021	12:16:00	25 Zyklen	20.031858	20.0	99.3	100.0	8.145083999999999	217.49996099999998	8.255048	217.49996099999998	344.999474	9089.877524	4.15	4.23499	0.01	23.0	1.7239211682730928	7.154272848333334	82.02501510574017	82.1115536742114	0.5466276400211829	340.40381268882174	340.7629477479773	2.268504706087915	333.24953984048835	333.608674899644	2.2685047060879158	34040.38126888217	34076.29477479773	226.85047060879222	80.30109393746707	80.3876325059383	0.546627640021183	33324.953984048836	33360.867489964396	226.85047060879126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.150546968733536	40.19381625296915	0.2733138200105915	166.62476992024418	40.19381625296915	0.2733138200105915	2.9376874251233623e-05	2.9349777379511972e-05	1.934733832310571e-07	3.0007543310597076e-05	33360.867489964396	226.85047060879126	inf	inf	
18.08.2021	12:16:03	25 Zyklen	20.040178	20.0	149.5	100.0	12.18644	217.49996099999998	12.296403	217.49996099999998	341.338286	6037.624335	4.15	4.236669999999999	0.01	23.0	1.7239211682730928	7.154272848333334	81.51464882943144	82.1115536742114	0.5466276400211829	338.2857926421405	340.7629477479773	2.268504706087915	331.1315197938072	333.608674899644	2.2685047060879158	33828.57926421405	34076.29477479773	226.85047060879222	79.79072766115834	80.3876325059383	0.546627640021183	33113.15197938072	33360.867489964396	226.85047060879126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.89536383057917	40.19381625296915	0.2733138200105915	165.5657598969036	40.19381625296915	0.2733138200105915	2.9560803963702413e-05	2.9349777379511972e-05	1.934733832310571e-07	3.019948087764921e-05	33360.867489964396	226.85047060879126	inf	inf	
18.08.2021	12:16:06	25 Zyklen	20.03136	20.0	199.3	200.0	16.189323	217.49996099999998	16.299286	217.49996099999998	339.39808	4528.975605	4.15	4.234816	0.01	23.0	1.7239211682730928	7.154272848333334	81.23092323130959	82.1115536742114	0.5466276400211829	337.1083314099348	340.7629477479773	2.268504706087915	329.95405856160147	333.608674899644	2.2685047060879158	33710.833140993476	34076.29477479773	226.85047060879222	79.5070020630365	80.3876325059383	0.546627640021183	32995.40585616015	33360.867489964396	226.85047060879126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.75350103151825	40.19381625296915	0.2733138200105915	164.97702928080074	40.19381625296915	0.2733138200105915	2.9664054751111067e-05	2.9349777379511972e-05	1.934733832310571e-07	3.0307249571634012e-05	33360.867489964396	226.85047060879126	inf	inf	
18.08.2021	12:16:20	25 Zyklen	2.072318	2.0	49.4	0.0	22.648151000000002	217.49996099999998	22.758115	217.49996099999998	1911.865916	18271.757856	4.15	0.437996	0.01	24.0	4.883478215461848	20.266434594166665	458.46459514170044	451.0870477854956	2.630454978021554	1902.628069838057	1872.0112483098071	10.916388158789418	1882.3616352438905	1851.7448137156405	10.916388158789472	190262.8069838057	187201.1248309807	1091.6388158789432	453.5811169262386	446.20356957003384	2.630454978021554	188236.16352438906	185174.48137156403	1091.63881587895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.7905584631193	223.10178478501692	1.315227489010777	941.1808176219453	223.10178478501692	1.315227489010777	5.255887978595393e-06	5.342389118113996e-06	3.091814344314258e-08	5.312475463145708e-06	185174.48137156403	1091.63881587895	inf	inf	
18.08.2021	12:16:24	25 Zyklen	2.065398	2.0	99.3	100.0	44.797038	217.49996099999998	44.907001	217.49996099999998	1876.777998	9089.877524	4.15	0.43675	0.01	24.0	4.883478215461848	20.266434594166665	451.12827794561935	451.0870477854956	2.630454978021554	1872.1823534743205	1872.0112483098071	10.916388158789418	1851.9159188801539	1851.7448137156405	10.916388158789472	187218.23534743206	187201.1248309807	1091.6388158789432	446.2447997301575	446.20356957003384	2.630454978021554	185191.5918880154	185174.48137156403	1091.63881587895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	223.12239986507876	223.10178478501692	1.315227489010777	925.9579594400769	223.10178478501692	1.315227489010777	5.3413600344231445e-06	5.342389118113996e-06	3.091814344314258e-08	5.39981318700849e-06	185174.48137156403	1091.63881587895	inf	inf	
18.08.2021	12:16:28	25 Zyklen	2.071618	2.0	149.5	100.0	66.99294599999999	217.49996099999998	67.102909	217.49996099999998	1862.7228929999999	6037.624335	4.15	0.43792	0.01	24.0	4.883478215461848	20.266434594166665	448.1133511705685	451.0870477854956	2.630454978021554	1859.6704073578594	1872.0112483098071	10.916388158789418	1839.4039727636928	1851.7448137156405	10.916388158789472	185967.04073578594	187201.1248309807	1091.6388158789432	443.22987295510666	446.20356957003384	2.630454978021554	183940.39727636927	185174.48137156403	1091.63881587895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.61493647755333	223.10178478501692	1.315227489010777	919.7019863818464	223.10178478501692	1.315227489010777	5.377296944896583e-06	5.342389118113996e-06	3.091814344314258e-08	5.436543656571027e-06	185174.48137156403	1091.63881587895	inf	inf	
18.08.2021	12:16:31	25 Zyklen	2.068135	2.0	199.3	200.0	89.015744	217.49996099999998	89.12570799999999	217.49996099999998	1855.8539260000002	4528.975605	4.15	0.43725600000000003	0.01	24.0	4.883478215461848	20.266434594166665	446.6419668840943	451.0870477854956	2.630454978021554	1853.5641625689916	1872.0112483098071	10.916388158789418	1833.297727974825	1851.7448137156405	10.916388158789472	185356.41625689916	187201.1248309807	1091.6388158789432	441.7584886686325	446.20356957003384	2.630454978021554	183329.7727974825	185174.48137156403	1091.63881587895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.87924433431624	223.10178478501692	1.315227489010777	916.6488639874125	223.10178478501692	1.315227489010777	5.395011514540862e-06	5.342389118113996e-06	3.091814344314258e-08	5.454651389900877e-06	185174.48137156403	1091.63881587895	inf	inf	
18.08.2021	12:16:34	25 Zyklen	3.0214380000000003	3.0	49.4	0.0	18.735392	217.49996099999998	18.845354999999998	217.49996099999998	1583.162418	18271.757856	4.15	0.638785	0.01	24.0	4.107884126907631	17.047719126666667	379.2589473684211	374.0824427100655	1.8437429273303774	1573.9246315789478	1552.442137246772	7.651533148421093	1556.8769124522812	1535.3944181201055	7.651533148421074	157392.4631578948	155244.21372467722	765.1533148421113	375.1510632415135	369.97455858315794	1.8437429273303774	155687.6912452281	153539.44181201054	765.1533148421064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.57553162075675	184.98727929157897	0.9218714636651887	778.4384562261406	184.98727929157897	0.9218714636651887	6.353544381580765e-06	6.441930385986798e-06	3.154872314336982e-08	6.423115353575843e-06	153539.44181201054	765.1533148421064	inf	inf	
18.08.2021	12:16:39	25 Zyklen	3.038451	3.0	99.3	100.0	37.140465	217.49996099999998	37.250428	217.49996099999998	1556.7903119999999	9089.877524	4.15	0.642356	0.01	24.0	4.107884126907631	17.047719126666667	374.0228096676737	374.0824427100655	1.8437429273303774	1552.194660120846	1552.442137246772	7.651533148421093	1535.1469409941794	1535.3944181201055	7.651533148421074	155219.4660120846	155244.21372467722	765.1533148421113	369.9149255407661	369.97455858315794	1.8437429273303774	153514.69409941795	153539.44181201054	765.1533148421064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.95746277038305	184.98727929157897	0.9218714636651887	767.5734704970897	184.98727929157897	0.9218714636651887	6.442490917486761e-06	6.441930385986798e-06	3.154872314336982e-08	6.514034411275237e-06	153539.44181201054	765.1533148421064	inf	inf	
