Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:37:05	Zyklen5	24.02965	24.0	999.0	1000.0	3.5595260000000004	0.008229	3.587539	0.013895	13.466739000000002	0.052158	3.75	4.590496	0.01	17.0	1.5811068728915665	6.5615935225	3.5630890890890896	3.5531816296275727	0.0037907396427755763	13.361584084084086	13.324431111103399	0.014215273660408381	7.432433310740712	7.395280337760023	0.014215273660408432	1336.1584084084086	1332.4431111103397	1.4215273660408494	1.9819822161975231	1.972074756736006	0.0037907396427755763	743.2433310740712	739.5280337760023	1.4215273660408354	0.008237237237237238	0.005951507580175991	0.0017357535741956804	0.0	0.030889639639639643	0.02231815342565997	0.006509075903233801	3.0889639639639643	2.231815342565997	0.6509075903233801	0.986872489480143	0.9830616245779151	0.002130059428878659	3.700771835550536	0.9830616245779151	0.002130059428878659	0.0007484142551564449	0.0007505036455066153	8.001541446536668e-07	0.0013454543864589894	739.5280337760023	1.4215273660408354	0.3237331388990156	0.7072702231942798	0.32123637140089834
24.11.2020	16:37:09	Zyklen5	24.025657	24.0	1499.0	1500.0	5.322433999999999	0.007109000000000001	5.350446	0.012775	13.38504	0.031958	3.75	4.5896419999999996	0.01	17.0	1.5811068728915665	6.5615935225	3.550656437625083	3.5531816296275727	0.0037907396427755763	13.314961641094062	13.324431111103399	0.014215273660408381	7.385810867750687	7.395280337760023	0.014215273660408432	1331.4961641094062	1332.4431111103397	1.4215273660408494	1.9695495647335164	1.972074756736006	0.0037907396427755763	738.5810867750687	739.5280337760023	1.4215273660408354	0.004742494996664443	0.005951507580175991	0.0017357535741956804	0.0	0.01778435623749166	0.02231815342565997	0.006509075903233801	1.7784356237491659	2.231815342565997	0.6509075903233801	0.982403534868426	0.9830616245779151	0.002130059428878659	3.6840132557565974	0.9830616245779151	0.002130059428878659	0.0007510348335617377	0.0007505036455066153	8.001541446536668e-07	0.0013539474783552713	739.5280337760023	1.4215273660408354	0.5622919304168426	0.7072702231942798	0.32123637140089834
24.11.2020	16:37:12	Zyklen5	24.02015	24.0	1998.0	2000.0	7.10089	0.003222	7.128903	0.008888	13.380073000000001	0.016681	3.75	4.588731	0.01	17.0	1.5811068728915665	6.5615935225	3.553998998998999	3.5531816296275727	0.0037907396427755763	13.327496246246247	13.324431111103399	0.014215273660408381	7.398345472902872	7.395280337760023	0.014215273660408432	1332.7496246246246	1332.4431111103397	1.4215273660408494	1.9728921261074326	1.972074756736006	0.0037907396427755763	739.8345472902872	739.5280337760023	1.4215273660408354	0.0016126126126126126	0.005951507580175991	0.0017357535741956804	0.0	0.006047297297297297	0.02231815342565997	0.006509075903233801	0.6047297297297297	2.231815342565997	0.6509075903233801	0.98563975674741	0.9830616245779151	0.002130059428878659	3.6961490878027874	0.9830616245779151	0.002130059428878659	0.0007503284799511048	0.0007505036455066153	8.001541446536668e-07	0.001351653560465097	739.5280337760023	1.4215273660408354	1.6536312849162011	0.7072702231942798	0.32123637140089834
24.11.2020	16:37:15	Zyklen5	30.00136	30.0	499.8	500.0	1.538686	0.013696999999999999	1.566699	0.019363	11.754946	0.145282	3.75	5.730932	0.01	17.0	1.407040954417671	5.839219960833334	3.07860344137655	3.0908943808855276	0.0043236623307072826	11.544762905162063	11.590853928320728	0.01621373374015233	6.268359326095797	6.314450349254463	0.016213733740152426	1154.4762905162063	1159.0853928320728	1.6213733740152343	1.6715624869588792	1.6838534264678566	0.0043236623307072826	626.8359326095797	631.4450349254462	1.6213733740152438	0.027404961984793915	0.012221429855900523	0.005274261832553729	0.0	0.10276860744297718	0.04583036195962696	0.01977848187207648	10.276860744297718	4.583036195962697	1.977848187207648	0.8220787624870427	0.835815998305978	0.0045810398283681105	3.0827953593264104	0.835815998305978	0.0045810398283681105	0.0008661936223504992	0.0008627542788703236	1.2093138180747021e-06	0.0015953137782591716	631.4450349254462	1.6213733740152438	0.09730597941154999	0.3933327368144548	0.17476735471404015
24.11.2020	16:37:20	Zyklen5	29.973238000000002	30.0	999.0	1000.0	3.09327	0.009283	3.121283	0.014949	11.716527000000001	0.056115	3.75	5.725757	0.01	17.0	1.407040954417671	5.839219960833334	3.0963663663663663	3.0908943808855276	0.0043236623307072826	11.611373873873873	11.590853928320728	0.01621373374015233	6.334970294807608	6.314450349254463	0.016213733740152426	1161.1373873873872	1159.0853928320728	1.6213733740152343	1.6893254119486953	1.6838534264678566	0.0043236623307072826	633.4970294807608	631.4450349254462	1.6213733740152438	0.009292292292292292	0.012221429855900523	0.005274261832553729	0.0	0.034846096096096096	0.04583036195962696	0.01977848187207648	3.4846096096096097	4.583036195962697	1.977848187207648	0.8400165598282016	0.835815998305978	0.0045810398283681105	3.1500620993557558	0.835815998305978	0.0045810398283681105	0.0008612245293815284	0.0008627542788703236	1.2093138180747021e-06	0.0015785393671374267	631.4450349254462	1.6213733740152438	0.28697619304104277	0.3933327368144548	0.17476735471404015
24.11.2020	16:37:23	Zyklen5	29.974649	30.0	1499.0	1500.0	4.64311	0.013829	4.671123000000001	0.019495	11.685597999999999	0.04877	3.75	5.7263720000000005	0.01	17.0	1.407040954417671	5.839219960833334	3.0974716477651767	3.0908943808855276	0.0043236623307072826	11.615518679119413	11.590853928320728	0.01621373374015233	6.339115100053147	6.314450349254463	0.016213733740152426	1161.5518679119414	1159.0853928320728	1.6213733740152343	1.6904306933475057	1.6838534264678566	0.0043236623307072826	633.9115100053147	631.4450349254462	1.6213733740152438	0.009225483655770512	0.012221429855900523	0.005274261832553729	0.0	0.034595563709139424	0.04583036195962696	0.01977848187207648	3.4595563709139423	4.583036195962697	1.977848187207648	0.8406026048458676	0.835815998305978	0.0045810398283681105	3.1522597681720033	0.835815998305978	0.0045810398283681105	0.0008609172156880481	0.0008627542788703236	1.2093138180747021e-06	0.001577507245438115	631.4450349254462	1.6213733740152438	0.289054402583942	0.3933327368144548	0.17476735471404015
24.11.2020	16:37:26	Zyklen5	30.007263000000002	30.0	1999.0	2000.0	6.179181	0.0059229999999999994	6.207194	0.011589	11.644311	0.02174	3.75	5.732418	0.01	17.0	1.407040954417671	5.839219960833334	3.0911360680340167	3.0908943808855276	0.0043236623307072826	11.591760255127562	11.590853928320728	0.01621373374015233	6.315356676061297	6.314450349254463	0.016213733740152426	1159.1760255127563	1159.0853928320728	1.6213733740152343	1.6840951136163458	1.6838534264678566	0.0043236623307072826	631.5356676061297	631.4450349254462	1.6213733740152438	0.0029629814907453722	0.012221429855900523	0.005274261832553729	0.0	0.011111180590295146	0.04583036195962696	0.01977848187207648	1.1111180590295147	4.583036195962697	1.977848187207648	0.8405660660628002	0.835815998305978	0.0045810398283681105	3.1521227477355005	0.835815998305978	0.0045810398283681105	0.0008626817480612183	0.0008627542788703236	1.2093138180747021e-06	0.0015834418407285758	631.4450349254462	1.6213733740152438	0.8999943722212843	0.3933327368144548	0.17476735471404015
24.11.2020	16:37:39	Zyklen5	2.0773490000000003	2.0	499.8	500.0	8.839091999999999	0.0076359999999999996	8.867105	0.013302000000000001	66.529896	0.09980399999999999	3.75	0.396644	0.01	18.0	4.931396085542168	20.465293754999998	17.685258103241292	17.51882657236788	0.06474002709183906	66.31971788715485	65.69559964637956	0.24277510159439641	47.82698256637171	47.20286432559642	0.24277510159439575	6631.971788715485	6569.559964637955	24.277510159439544	12.753862017699124	12.587430486825713	0.06474002709183906	4782.698256637171	4720.286432559642	24.277510159439583	0.015278111244497797	0.010107864653206476	0.003308127245689343	0.0	0.05729291716686674	0.037904492449524284	0.012405477171335038	5.729291716686674	3.7904492449524283	1.2405477171335038	6.369291953227313	6.288661311086253	0.030923153509855163	23.88484482460242	6.288661311086253	0.030923153509855163	0.0001507847186113687	0.00015222341863046235	5.612493950150077e-07	0.00020908699364678796	4720.286432559642	24.277510159439583	0.1745416448402305	0.4367298567622142	0.19284251042591616
24.11.2020	16:37:44	Zyklen5	2.072221	2.0	999.0	1000.0	17.531625	0.016069	17.559638	0.021735	65.914556	0.081588	3.75	0.395858	0.01	18.0	4.931396085542168	20.465293754999998	17.549174174174173	17.51882657236788	0.06474002709183906	65.80940315315314	65.69559964637956	0.24277510159439641	47.316667832370015	47.20286432559642	0.24277510159439575	6580.940315315314	6569.559964637955	24.277510159439544	12.617778088632004	12.587430486825713	0.06474002709183906	4731.666783237001	4720.286432559642	24.277510159439583	0.016085085085085084	0.010107864653206476	0.003308127245689343	0.0	0.060319069069069066	0.037904492449524284	0.012405477171335038	6.031906906906906	3.7904492449524283	1.2405477171335038	6.30084650177346	6.288661311086253	0.030923153509855163	23.628174381650474	6.288661311086253	0.030923153509855163	0.000151953968899061	0.00015222341863046235	5.612493950150077e-07	0.00021134201663200924	4720.286432559642	24.277510159439583	0.16578505196340781	0.4367298567622142	0.19284251042591616
24.11.2020	16:37:47	Zyklen5	2.076764	2.0	1499.0	1500.0	26.164220999999998	0.009547	26.192232999999998	0.015212	65.524266	0.038057	3.75	0.396746	0.01	18.0	4.931396085542168	20.465293754999998	17.454450300200133	17.51882657236788	0.06474002709183906	65.4541886257505	65.69559964637956	0.24277510159439641	46.961453304967364	47.20286432559642	0.24277510159439575	6545.41886257505	6569.559964637955	24.277510159439544	12.523054214657964	12.587430486825713	0.06474002709183906	4696.145330496736	4720.286432559642	24.277510159439583	0.006368912608405604	0.010107864653206476	0.003308127245689343	0.0	0.023883422281521013	0.037904492449524284	0.012405477171335038	2.3883422281521014	3.7904492449524283	1.2405477171335038	6.25834265102478	6.288661311086253	0.030923153509855163	23.468784941342925	6.288661311086253	0.030923153509855163	0.00015277861065817068	0.00015222341863046235	5.612493950150077e-07	0.00021294059907090327	4720.286432559642	24.277510159439583	0.41870046436926084	0.4367298567622142	0.19284251042591616
24.11.2020	16:37:50	Zyklen5	2.073701	2.0	1999.0	2000.0	34.755461	0.005396	34.783473	0.011062	65.251639	0.020751	3.75	0.39615100000000003	0.01	18.0	4.931396085542168	20.465293754999998	17.386423711855926	17.51882657236788	0.06474002709183906	65.19908891945973	65.69559964637956	0.24277510159439641	46.70635359867659	47.20286432559642	0.24277510159439575	6519.908891945973	6569.559964637955	24.277510159439544	12.455027626313758	12.587430486825713	0.06474002709183906	4670.635359867659	4720.286432559642	24.277510159439583	0.0026993496748374183	0.010107864653206476	0.003308127245689343	0.0	0.010122561280640319	0.037904492449524284	0.012405477171335038	1.0122561280640319	3.7904492449524283	1.2405477171335038	6.22616413831946	6.288661311086253	0.030923153509855163	23.348115518697973	6.288661311086253	0.030923153509855163	0.00015337637635324898	0.00015222341863046235	5.612493950150077e-07	0.00021410363322139854	4720.286432559642	24.277510159439583	0.9878922658759577	0.4367298567622142	0.19284251042591616
24.11.2020	16:37:54	Zyklen5	3.027135	3.0	499.8	500.0	6.8695070000000005	0.0059229999999999994	6.89752	0.011589	51.752102	0.086952	3.75	0.578342	0.01	18.0	4.1194554722891565	17.09574021	13.744511804721888	13.693899866023933	0.022599349404446734	51.54191926770708	51.352124497589756	0.08474756026667538	36.09396124662274	35.90416647650542	0.08474756026667417	5154.191926770708	5135.212449758976	8.474756026667519	9.625056332432731	9.574444393734778	0.022599349404446432	3609.396124662274	3590.4166476505416	8.474756026667434	0.011850740296118446	0.007272628690093976	0.00163321890789833	0.0	0.044440276110444175	0.027272357587852406	0.006124570904618738	4.444027611044417	2.7272357587852403	0.6124570904618737	4.806602796068306	4.783585882522342	0.010644747512754203	18.02476048525615	4.783585882522342	0.010644747512754203	0.00019401683410468903	0.0001947355009227432	3.2129767877940705e-07	0.00027705465553287494	3590.4166476505416	8.474756026667434	0.22502110417018406	0.4211717747692283	0.0859541011245877
24.11.2020	16:37:58	Zyklen5	3.037667	3.0	999.0	1000.0	13.704583999999999	0.006186	13.732597	0.012775	51.548788	0.047952999999999996	3.75	0.580288	0.01	18.0	4.1194554722891565	17.09574021	13.718302302302302	13.693899866023933	0.022599349404446734	51.44363363363363	51.352124497589756	0.08474756026667538	35.99567561254929	35.90416647650542	0.08474756026667417	5144.363363363363	5135.212449758976	8.474756026667519	9.598846830013144	9.574444393734778	0.022599349404446432	3599.567561254929	3590.4166476505416	8.474756026667434	0.006192192192192192	0.007272628690093976	0.00163321890789833	0.0	0.02322072072072072	0.027272357587852406	0.006124570904618738	2.322072072072072	2.7272357587852403	0.6124570904618737	4.7963273189104765	4.783585882522342	0.010644747512754203	17.986227445914288	4.783585882522342	0.010644747512754203	0.00019438751296646438	0.0001947355009227432	3.2129767877940705e-07	0.000277811148973508	3590.4166476505416	8.474756026667434	0.43064985451018434	0.4211717747692283	0.0859541011245877
24.11.2020	16:38:01	Zyklen5	3.044069	3.0	1499.0	1500.0	20.484262	0.010337	20.512275	0.016003	51.314896999999995	0.040034	3.75	0.581485	0.01	18.0	4.1194554722891565	17.09574021	13.665284856571049	13.693899866023933	0.022599349404446734	51.24481821214143	51.352124497589756	0.08474756026667538	35.79686019105709	35.90416647650542	0.08474756026667417	5124.481821214143	5135.212449758976	8.474756026667519	9.545829384281891	9.574444393734778	0.022599349404446432	3579.686019105709	3590.4166476505416	8.474756026667434	0.00689593062041361	0.007272628690093976	0.00163321890789833	0.0	0.02585973982655104	0.027272357587852406	0.006124570904618738	2.585973982655104	2.7272357587852403	0.6124570904618737	4.769466726830739	4.783585882522342	0.010644747512754203	17.88550022561527	4.783585882522342	0.010644747512754203	0.0001951416816155414	0.0001947355009227432	3.2129767877940705e-07	0.0002793541094561762	3590.4166476505416	8.474756026667434	0.3867014930186062	0.4211717747692283	0.0859541011245877
24.11.2020	16:38:05	Zyklen5	3.050489	3.0	1998.0	2000.0	27.267706	0.008295	27.295719000000002	0.013961000000000001	51.230703999999996	0.026202999999999997	3.75	0.582777	0.01	18.0	4.1194554722891565	17.09574021	13.6475005005005	13.693899866023933	0.022599349404446734	51.178126876876874	51.352124497589756	0.08474756026667538	35.73016885579254	35.90416647650542	0.08474756026667417	5117.812687687688	5135.212449758976	8.474756026667519	9.528045028211345	9.574444393734778	0.022599349404446432	3573.016885579254	3590.4166476505416	8.474756026667434	0.004151651651651652	0.007272628690093976	0.00163321890789833	0.0	0.015568693693693694	0.027272357587852406	0.006124570904618738	1.5568693693693694	2.7272357587852403	0.6124570904618737	4.7619466882798465	4.783585882522342	0.010644747512754203	17.857300081049424	4.783585882522342	0.010644747512754203	0.00019539597500427795	0.0001947355009227432	3.2129767877940705e-07	0.0002798755315251976	3590.4166476505416	8.474756026667434	0.6423146473779385	0.4211717747692283	0.0859541011245877
24.11.2020	16:38:08	Zyklen5	5.067674	5.0	499.8	500.0	5.121885	0.006714	5.149897	0.01238	38.639687	0.09288300000000001	3.75	0.9681709999999999	0.01	18.0	3.3140135068273096	13.753156053333333	10.247869147659063	10.230806498425334	0.010221839361343974	38.42950930372149	38.36552436909501	0.03833189760503929	26.001958653119075	25.937973718492593	0.038331897605039966	3842.950930372149	3836.5524369095006	3.833189760503963	6.933855640831753	6.916792991598024	0.010221839361343974	2600.1958653119077	2593.7973718492594	3.8331897605040264	0.013433373349339738	0.007352156314230013	0.0023402034824824025	0.0	0.050375150060024014	0.027570586178362548	0.008775763059309008	5.037515006002401	2.7570586178362544	0.8775763059309009	3.4602111337412067	3.454720417641897	0.004120466111688537	12.975791751529526	3.454720417641897	0.004120466111688537	0.00026021669756349467	0.0002606514604261988	2.605039365383784e-07	0.0003845864126393588	2593.7973718492594	3.8331897605040264	0.1985105749180816	0.490037794945298	0.13829976652050735
24.11.2020	16:38:12	Zyklen5	5.066383	5.0	999.0	1000.0	10.237797	0.008624	10.26581	0.01429	38.535322	0.053641999999999995	3.75	0.967872	0.01	18.0	3.3140135068273096	13.753156053333333	10.248045045045044	10.230806498425334	0.010221839361343974	38.430168918918916	38.36552436909501	0.03833189760503929	26.002618268316503	25.937973718492593	0.038331897605039966	3843.0168918918916	3836.5524369095006	3.833189760503963	6.934031538217734	6.916792991598024	0.010221839361343974	2600.26182683165	2593.7973718492594	3.8331897605040264	0.008632632632632632	0.007352156314230013	0.0023402034824824025	0.0	0.032372372372372366	0.027570586178362548	0.008775763059309008	3.2372372372372364	2.7570586178362544	0.8775763059309009	3.4626994527925508	3.454720417641897	0.004120466111688537	12.985122947972066	3.454720417641897	0.004120466111688537	0.0002602122312056002	0.0002606514604261988	2.605039365383784e-07	0.000384576656735554	2593.7973718492594	3.8331897605040264	0.3089053803339518	0.490037794945298	0.13829976652050735
24.11.2020	16:38:16	Zyklen5	5.060015	5.0	1499.0	1500.0	15.319586	0.005528	15.347598999999999	0.011193999999999999	38.394594	0.028002999999999997	3.75	0.966636	0.01	18.0	3.3140135068273096	13.753156053333333	10.219870580386925	10.230806498425334	0.010221839361343974	38.32451467645097	38.36552436909501	0.03833189760503929	25.896964025848554	25.937973718492593	0.038331897605039966	3832.4514676450967	3836.5524369095006	3.833189760503963	6.9058570735596145	6.916792991598024	0.010221839361343974	2589.696402584855	2593.7973718492594	3.8331897605040264	0.003687791861240827	0.007352156314230013	0.0023402034824824025	0.0	0.013829219479653102	0.027570586178362548	0.008775763059309008	1.38292194796531	2.7570586178362544	0.8775763059309009	3.451084640849187	3.454720417641897	0.004120466111688537	12.94156740318445	3.454720417641897	0.004120466111688537	0.0002609295925708001	0.0002606514604261988	2.605039365383784e-07	0.00038614564973788796	2593.7973718492594	3.8331897605040264	0.7231066087795466	0.490037794945298	0.13829976652050735
