Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
01.09.2021	15:19:33	25 zyklen	15.040161	15.0	149.5	100.0	9.792849	217.49996099999998	9.846461999999999	217.49996099999998	273.32987099999997	6037.624335	4.15	3.179585	0.01	37.0	1.9668503724899604	8.162429045833335	65.50400668896322	66.01895456611561	0.4730733443339586	271.84162775919737	273.9786614493798	1.963254378985926	263.67919871336403	265.8162324035465	1.9632543789859263	27184.162775919736	27397.86614493798	196.32543789859318	63.53715631647326	64.05210419362565	0.47307334433395865	26367.919871336402	26581.623240354646	196.32543789859267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.76857815823663	32.026052096812826	0.23653667216697932	131.83959935668202	32.026052096812826	0.23653667216697932	3.678612463598914e-05	3.650476002736e-05	2.5898055125261164e-07	3.7924872529936016e-05	26581.623240354646	196.32543789859267	inf	inf	
01.09.2021	15:19:36	25 zyklen	15.042914000000001	15.0	199.3	200.0	13.001044	217.49996099999998	13.054656	217.49996099999998	271.835538	4528.975605	4.15	3.1802650000000003	0.01	37.0	1.9668503724899604	8.162429045833335	65.23353738083291	66.01895456611561	0.4730733443339586	270.7191801304566	273.9786614493798	1.963254378985926	262.5567510846233	265.8162324035465	1.9632543789859263	27071.91801304566	27397.86614493798	196.32543789859318	63.266687008342956	64.05210419362565	0.47307334433395865	26255.67510846233	26581.623240354646	196.32543789859267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.633343504171478	32.026052096812826	0.23653667216697932	131.27837554231164	32.026052096812826	0.23653667216697932	3.693864614683418e-05	3.650476002736e-05	2.5898055125261164e-07	3.808700389035875e-05	26581.623240354646	196.32543789859267	inf	inf	
01.09.2021	15:19:39	25 zyklen	20.03856	20.0	49.4	0.0	2.5662979999999997	217.49996099999998	2.61991	217.49996099999998	220.093686	18271.757856	4.15	4.236308	0.01	37.0	1.708868481927711	7.0918041999999994	51.94935222672065	50.4855802469948	0.5099452978506052	215.58981174089072	209.51515802502846	2.1162729860800154	208.4980075408907	202.42335382502847	2.116272986080011	21558.981174089073	20951.515802502843	211.62729860800147	50.24048374479294	48.77671176506709	0.5099452978506052	20849.800754089072	20242.335382502846	211.62729860800144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.12024187239647	24.388355882533546	0.2549726489253026	104.24900377044536	24.388355882533546	0.2549726489253026	4.6384381150713295e-05	4.774363638206656e-05	4.7499750193637453e-07	4.796208902878266e-05	20242.335382502846	211.62729860800144	inf	inf	
01.09.2021	15:19:44	25 zyklen	20.026088	20.0	99.3	100.0	5.003851	217.49996099999998	5.057462999999999	217.49996099999998	211.364268	9089.877524	4.15	4.2338260000000005	0.01	37.0	1.708868481927711	7.0918041999999994	50.39124874118832	50.4855802469948	0.5099452978506052	209.12368227593154	209.51515802502846	2.1162729860800154	202.03187807593156	202.42335382502847	2.116272986080011	20912.368227593153	20951.515802502843	211.62729860800147	48.68238025926061	48.77671176506709	0.5099452978506052	20203.187807593156	20242.335382502846	211.62729860800144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341190129630306	24.388355882533546	0.2549726489253026	101.01593903796578	24.388355882533546	0.2549726489253026	4.781859180733698e-05	4.774363638206656e-05	4.7499750193637453e-07	4.949713923978673e-05	20242.335382502846	211.62729860800144	inf	inf	
01.09.2021	15:19:47	25 zyklen	20.038078	20.0	149.5	100.0	7.463937	217.49996099999998	7.517549000000001	217.49996099999998	208.681121	6037.624335	4.15	4.236397	0.01	37.0	1.708868481927711	7.0918041999999994	49.925999999999995	50.4855802469948	0.5099452978506052	207.1929	209.51515802502846	2.1162729860800154	200.1010958	202.42335382502847	2.116272986080011	20719.29	20951.515802502843	211.62729860800147	48.217131518072286	48.77671176506709	0.5099452978506052	20010.10958	20242.335382502846	211.62729860800144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.108565759036143	24.388355882533546	0.2549726489253026	100.0505479	24.388355882533546	0.2549726489253026	4.8264202103450455e-05	4.774363638206656e-05	4.7499750193637453e-07	4.9974738818996514e-05	20242.335382502846	211.62729860800144	inf	inf	
01.09.2021	15:19:50	25 zyklen	20.033288	20.0	199.3	200.0	9.900371	217.49996099999998	9.953983000000001	217.49996099999998	207.270602	4528.975605	4.15	4.235279	0.01	37.0	1.708868481927711	7.0918041999999994	49.675720020070244	50.4855802469948	0.5099452978506052	206.15423808329152	209.51515802502846	2.1162729860800154	199.06243388329153	202.42335382502847	2.116272986080011	20615.423808329153	20951.515802502843	211.62729860800147	47.966851538142535	48.77671176506709	0.5099452978506052	19906.243388329152	20242.335382502846	211.62729860800144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.983425769071268	24.388355882533546	0.2549726489253026	99.53121694164577	24.388355882533546	0.2549726489253026	4.85073704667655e-05	4.774363638206656e-05	4.7499750193637453e-07	5.02354954921475e-05	20242.335382502846	211.62729860800144	inf	inf	
01.09.2021	15:20:04	25 zyklen	2.0656779999999997	2.0	49.4	0.0	12.671297000000001	217.49996099999998	12.724909	217.49996099999998	1068.99542	18271.757856	4.15	0.43646999999999997	0.01	38.0	4.7766111867469885	19.822936424999998	256.503987854251	252.647828238542	1.3857580820135267	1064.4915495951418	1048.4884871899492	5.750896040356139	1044.668613170142	1028.6655507649493	5.750896040356157	106449.15495951418	104848.84871899494	575.0896040356163	251.72737666750405	247.871217051795	1.385758082013527	104466.86131701419	102866.55507649493	575.0896040356154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.86368833375202	123.9356085258975	0.6928790410067635	522.334306585071	123.9356085258975	0.6928790410067635	9.394156302887798e-06	9.538394274394934e-06	5.1968819658904434e-08	9.57241356151602e-06	102866.55507649493	575.0896040356154	inf	inf	
01.09.2021	15:20:09	25 zyklen	2.0679950000000002	2.0	99.3	100.0	25.094365	217.49996099999998	25.147976999999997	217.49996099999998	1050.99805	9089.877524	4.15	0.437197	0.01	38.0	4.7766111867469885	19.822936424999998	252.712638469285	252.647828238542	1.3857580820135267	1048.757449647533	1048.4884871899492	5.750896040356139	1028.9345132225328	1028.6655507649493	5.750896040356157	104875.74496475329	104848.84871899494	575.0896040356163	247.93602728253802	247.871217051795	1.385758082013527	102893.45132225328	102866.55507649493	575.0896040356154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.96801364126901	123.9356085258975	0.6928790410067635	514.4672566112664	123.9356085258975	0.6928790410067635	9.535093174652353e-06	9.538394274394934e-06	5.1968819658904434e-08	9.718791498868938e-06	102866.55507649493	575.0896040356154	inf	inf	
01.09.2021	15:20:12	25 zyklen	2.067124	2.0	149.5	100.0	37.551206	217.49996099999998	37.604818	217.49996099999998	1043.879558	6037.624335	4.15	0.436967	0.01	38.0	4.7766111867469885	19.822936424999998	251.17863545150504	252.647828238542	1.3857580820135267	1042.391337123746	1048.4884871899492	5.750896040356139	1022.568400698746	1028.6655507649493	5.750896040356157	104239.1337123746	104848.84871899494	575.0896040356163	246.40202426475807	247.871217051795	1.385758082013527	102256.8400698746	102866.55507649493	575.0896040356154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.20101213237903	123.9356085258975	0.6928790410067635	511.284200349373	123.9356085258975	0.6928790410067635	9.593326080004504e-06	9.538394274394934e-06	5.1968819658904434e-08	9.77929690880997e-06	102866.55507649493	575.0896040356154	inf	inf	
01.09.2021	15:20:15	25 zyklen	2.067761	2.0	199.3	200.0	49.864073	217.49996099999998	49.917685999999996	217.49996099999998	1039.4299800000001	4528.975605	4.15	0.437171	0.01	38.0	4.7766111867469885	19.822936424999998	250.1960511791269	252.647828238542	1.3857580820135267	1038.3136123933766	1048.4884871899492	5.750896040356139	1018.4906759683768	1028.6655507649493	5.750896040356157	103831.36123933765	104848.84871899494	575.0896040356163	245.41943999237992	247.871217051795	1.385758082013527	101849.06759683767	102866.55507649493	575.0896040356154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.70971999618996	123.9356085258975	0.6928790410067635	509.2453379841884	123.9356085258975	0.6928790410067635	9.631001540035084e-06	9.538394274394934e-06	5.1968819658904434e-08	9.818450218498113e-06	102866.55507649493	575.0896040356154	inf	inf	
01.09.2021	15:20:18	25 zyklen	3.0686970000000002	3.0	49.4	0.0	9.786195	217.49996099999998	9.839807	217.49996099999998	826.623496	18271.757856	4.15	0.648809	0.01	38.0	4.049560563654618	16.805676339166663	198.10111336032386	195.53290016549047	0.8999596180099128	822.1196204453441	811.4615356867855	3.7348324147411374	805.3139441061775	794.6558593476188	3.7348324147411374	82211.96204453442	81146.15356867856	373.48324147411495	194.05155279666926	191.48333960183584	0.8999596180099126	80531.39441061775	79465.58593476188	373.48324147411495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.02577639833463	95.74166980091792	0.4499798090049563	402.65697205308874	95.74166980091792	0.4499798090049563	1.216368001846614e-05	1.2324221034847973e-05	5.6346538346298786e-08	1.2417517507534352e-05	79465.58593476188	373.48324147411495	inf	inf	
01.09.2021	15:20:23	25 zyklen	3.068946	3.0	99.3	100.0	19.40222	217.49996099999998	19.455832	217.49996099999998	813.108791	9089.877524	4.15	0.648832	0.01	38.0	4.049560563654618	16.805676339166663	195.38992950654583	195.53290016549047	0.8999596180099128	810.8682074521653	811.4615356867855	3.7348324147411374	794.0625311129986	794.6558593476188	3.7348324147411374	81086.82074521652	81146.15356867856	373.48324147411495	191.34036894289122	191.48333960183584	0.8999596180099126	79406.25311129985	79465.58593476188	373.48324147411495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.67018447144561	95.74166980091792	0.4499798090049563	397.0312655564993	95.74166980091792	0.4499798090049563	1.2332460328443596e-05	1.2324221034847973e-05	5.6346538346298786e-08	1.2593466645483813e-05	79465.58593476188	373.48324147411495	inf	inf	
01.09.2021	15:20:26	25 zyklen	3.063768	3.0	149.5	100.0	29.093439	217.49996099999998	29.147051	217.49996099999998	809.098741	6037.624335	4.15	0.647695	0.01	38.0	4.049560563654618	16.805676339166663	194.6049431438127	195.53290016549047	0.8999596180099128	807.6105140468228	811.4615356867855	3.7348324147411374	790.8048377076561	794.6558593476188	3.7348324147411374	80761.05140468228	81146.15356867856	373.48324147411495	190.5553825801581	191.48333960183584	0.8999596180099126	79080.48377076561	79465.58593476188	373.48324147411495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.27769129007905	95.74166980091792	0.4499798090049563	395.40241885382807	95.74166980091792	0.4499798090049563	1.238220630621982e-05	1.2324221034847973e-05	5.6346538346298786e-08	1.264534499939009e-05	79465.58593476188	373.48324147411495	inf	inf	
01.09.2021	15:20:29	25 zyklen	3.064063	3.0	199.3	200.0	38.671298	217.49996099999998	38.724909999999994	217.49996099999998	806.364156	4528.975605	4.15	0.6477569999999999	0.01	38.0	4.049560563654618	16.805676339166663	194.03561465127947	195.53290016549047	0.8999596180099128	805.2478008028099	811.4615356867855	3.7348324147411374	788.4421244636433	794.6558593476188	3.7348324147411374	80524.780080281	81146.15356867856	373.48324147411495	189.98605408762486	191.48333960183584	0.8999596180099126	78844.21244636433	79465.58593476188	373.48324147411495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.99302704381243	95.74166980091792	0.4499798090049563	394.22106223182163	95.74166980091792	0.4499798090049563	1.2418537486262334e-05	1.2324221034847973e-05	5.6346538346298786e-08	1.2683239123991176e-05	79465.58593476188	373.48324147411495	inf	inf	
01.09.2021	15:20:33	25 zyklen	5.056031	5.0	49.4	0.0	7.524945	217.49996099999998	7.578557000000001	217.49996099999998	636.660139	18271.757856	4.15	1.068862	0.01	38.0	3.278547713052209	13.605973009166666	152.32682186234817	150.10343505205657	0.7862121253894915	632.156310728745	622.9292554660349	3.2627803203663897	618.5503377195784	609.3232824568681	3.26278032036639	63215.631072874494	62292.92554660348	326.27803203663876	149.04827414929596	146.82488733900436	0.7862121253894916	61855.03377195783	60932.32824568681	326.2780320366388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.52413707464798	73.41244366950218	0.3931060626947458	309.2751688597892	73.41244366950218	0.3931060626947458	1.5818872374258318e-05	1.605449911172156e-05	8.34862062901338e-08	1.6166832980590063e-05	60932.32824568681	326.2780320366388	inf	inf	
01.09.2021	15:20:37	25 zyklen	5.057213	5.0	99.3	100.0	14.901651000000001	217.49996099999998	14.955263	217.49996099999998	625.0185309999999	9089.877524	4.15	1.069115	0.01	38.0	3.278547713052209	13.605973009166666	150.06697885196377	150.10343505205657	0.7862121253894915	622.7779622356497	622.9292554660349	3.2627803203663897	609.171989226483	609.3232824568681	3.26278032036639	62277.796223564976	62292.92554660348	326.27803203663876	146.78843113891156	146.82488733900436	0.7862121253894916	60917.1989226483	60932.32824568681	326.2780320366388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.39421556945578	73.41244366950218	0.3931060626947458	304.5859946132415	73.41244366950218	0.3931060626947458	1.6057087126368405e-05	1.605449911172156e-05	8.34862062901338e-08	1.6415725241565758e-05	60932.32824568681	326.2780320366388	inf	inf	
01.09.2021	15:20:40	25 zyklen	5.057789	5.0	149.5	100.0	22.307159	217.49996099999998	22.360771	217.49996099999998	620.7170480000001	6037.624335	4.15	1.069243	0.01	38.0	3.278547713052209	13.605973009166666	149.21176588628762	150.10343505205657	0.7862121253894915	619.2288284280937	622.9292554660349	3.2627803203663897	605.6228554189271	609.3232824568681	3.26278032036639	61922.88284280937	62292.92554660348	326.27803203663876	145.93321817323542	146.82488733900436	0.7862121253894916	60562.28554189271	60932.32824568681	326.2780320366388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.96660908661771	73.41244366950218	0.3931060626947458	302.81142770946354	73.41244366950218	0.3931060626947458	1.6149118937800266e-05	1.605449911172156e-05	8.34862062901338e-08	1.6511926375504286e-05	60932.32824568681	326.2780320366388	inf	inf	
01.09.2021	15:20:44	25 zyklen	5.057913	5.0	199.3	200.0	29.657469	217.49996099999998	29.711082	217.49996099999998	618.6702889999999	4528.975605	4.15	1.0692959999999998	0.01	38.0	3.278547713052209	13.605973009166666	148.80817360762668	150.10343505205657	0.7862121253894915	617.5539204716508	622.9292554660349	3.2627803203663897	603.9479474624842	609.3232824568681	3.26278032036639	61755.39204716508	62292.92554660348	326.27803203663876	145.52962589457448	146.82488733900436	0.7862121253894916	60394.794746248415	60932.32824568681	326.2780320366388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.76481294728724	73.41244366950218	0.3931060626947458	301.9739737312421	73.41244366950218	0.3931060626947458	1.619291800845924e-05	1.605449911172156e-05	8.34862062901338e-08	1.655771832989163e-05	60932.32824568681	326.2780320366388	inf	inf	
01.09.2021	15:20:47	25 zyklen	6.055306	6.0	49.4	0.0	6.617599	217.49996099999998	6.6712110000000004	217.49996099999998	560.4357160000001	18271.757856	4.15	1.280202	0.01	38.0	3.0157562550200807	12.515388458333334	133.95949392712552	131.96504857827563	0.717926563798127	555.931899797571	547.6549515998438	2.9793952397622316	543.4165113392377	535.1395631415105	2.979395239762242	55593.189979757095	54765.495159984384	297.93952397622286	130.94373767210544	128.94929232325552	0.717926563798127	54341.65113392377	53513.956314151044	297.9395239762252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.47186883605272	64.47464616162776	0.3589632818990635	271.70825566961884	64.47464616162776	0.3589632818990635	1.798781470111943e-05	1.826128316370072e-05	9.869625412228766e-08	1.8402090829657026e-05	53513.956314151044	297.9395239762252	inf	inf	
01.09.2021	15:20:51	25 zyklen	6.058167	6.0	99.3	100.0	13.108566	217.49996099999998	13.162177999999999	217.49996099999998	550.080949	9089.877524	4.15	1.280744	0.01	38.0	3.0157562550200807	12.515388458333334	132.00972809667675	131.96504857827563	0.717926563798127	547.8403716012085	547.6549515998438	2.9793952397622316	535.3249831428752	535.1395631415105	2.979395239762242	54784.03716012085	54765.495159984384	297.93952397622286	128.99397184165667	128.94929232325552	0.717926563798127	53532.49831428752	53513.956314151044	297.9395239762252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.49698592082834	64.47464616162776	0.3589632818990635	267.6624915714376	64.47464616162776	0.3589632818990635	1.8253492291508844e-05	1.826128316370072e-05	9.869625412228766e-08	1.8680241563340332e-05	53513.956314151044	297.9395239762252	inf	inf	
01.09.2021	15:20:55	25 zyklen	6.058292	6.0	149.5	100.0	19.613904	217.49996099999998	19.667516	217.49996099999998	545.9544549999999	6037.624335	4.15	1.280797	0.01	38.0	3.0157562550200807	12.515388458333334	131.1966822742475	131.96504857827563	0.717926563798127	544.4662314381272	547.6549515998438	2.9793952397622316	531.9508429797938	535.1395631415105	2.979395239762242	54446.62314381272	54765.495159984384	297.93952397622286	128.18092601922743	128.94929232325552	0.717926563798127	53195.08429797938	53513.956314151044	297.9395239762252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.09046300961371	64.47464616162776	0.3589632818990635	265.9754214898969	64.47464616162776	0.3589632818990635	1.8366611963402167e-05	1.826128316370072e-05	9.869625412228766e-08	1.8798729491589228e-05	53513.956314151044	297.9395239762252	inf	inf	
01.09.2021	15:20:58	25 zyklen	6.058541	6.0	199.3	200.0	26.047372	217.49996099999998	26.100985	217.49996099999998	543.49767	4528.975605	4.15	1.280922	0.01	38.0	3.0157562550200807	12.515388458333334	130.69429001505267	131.96504857827563	0.717926563798127	542.3813035624686	547.6549515998438	2.9793952397622316	529.8659151041353	535.1395631415105	2.979395239762242	54238.13035624686	54765.495159984384	297.93952397622286	127.6785337600326	128.94929232325552	0.717926563798127	52986.59151041353	53513.956314151044	297.9395239762252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.8392668800163	64.47464616162776	0.3589632818990635	264.93295755206765	64.47464616162776	0.3589632818990635	1.843721369877244e-05	1.826128316370072e-05	9.869625412228766e-08	1.8872699139431693e-05	53513.956314151044	297.9395239762252	inf	inf	
01.09.2021	15:21:01	25 zyklen	10.05097	10.0	49.4	0.0	4.553604	217.49996099999998	4.607216	217.49996099999998	387.043458	18271.757856	4.15	2.1249130000000003	0.01	38.0	2.3924607718875506	9.928712203333333	92.17821862348178	90.46803904827271	0.5904881443204425	382.5396072874494	375.44236205033184	2.4505257989298346	372.61089508411607	365.5136498469985	2.4505257989298332	38253.96072874494	37544.23620503318	245.05257989298312	89.78575785159423	88.07557827638516	0.5904881443204425	37261.089508411605	36551.364984699845	245.05257989298312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.89287892579711	44.03778913819258	0.29524407216022125	186.30544754205803	44.03778913819258	0.29524407216022125	2.614108398058181e-05	2.6638615866441146e-05	1.720560641913242e-07	2.6837647883974308e-05	36551.364984699845	245.05257989298312	inf	inf	
01.09.2021	15:21:06	25 zyklen	10.046694	10.0	99.3	100.0	8.969373	217.49996099999998	9.022985	217.49996099999998	377.093521	9089.877524	4.15	2.123927	0.01	38.0	2.3924607718875506	9.928712203333333	90.32601208459214	90.46803904827271	0.5904881443204425	374.85295015105737	375.44236205033184	2.4505257989298346	364.92423794772407	365.5136498469985	2.4505257989298332	37485.29501510574	37544.23620503318	245.05257989298312	87.93355131270458	88.07557827638516	0.5904881443204425	36492.4237947724	36551.364984699845	245.05257989298312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.96677565635229	44.03778913819258	0.29524407216022125	182.46211897386203	44.03778913819258	0.29524407216022125	2.6677127646908535e-05	2.6638615866441146e-05	1.720560641913242e-07	2.7402948229030803e-05	36551.364984699845	245.05257989298312	inf	inf	
