Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
24.11.2020	16:40:36	Zyklen5	3.0684560000000003	3.0	1999.0	2000.0	28.122415000000004	0.008427	28.150428	0.014091999999999999	52.808457	0.026437000000000002	3.75	0.586222	0.1	19.0	4.108849949799198	17.05172729166667	14.068241620810406	14.10535361934482	0.014389242132193902	52.755906078039025	52.895076072543084	0.053959657995726336	37.347718766292026	37.48688876079609	0.053959657995727855	527.5590607803903	528.9507607254308	0.5395965799572454	9.959391671011208	9.996503669545623	0.014389242132193824	373.47718766292024	374.86888760796086	0.5395965799572755	0.004215607803901952	0.009943340457808786	0.0038263080669447697	0.0	0.015808529264632318	0.03728752671678294	0.014348655251042886	0.15808529264632318	0.3728752671678294	0.14348655251042886	4.977588031603653	4.993280164543908	0.0057693940826017975	18.665955118513697	4.993280164543908	0.0057693940826017975	0.0018955223677151005	0.0018905410456488412	1.930010364293749e-06	0.002677539708000973	374.86888760796086	0.5395965799572755	6.325699141647878	4.783703647357898	1.9195998307257924
24.11.2020	16:40:39	Zyklen5	5.066452	5.0	499.8	500.0	5.293247	0.015541999999999999	5.32126	0.021208	39.925421	0.15912300000000001	3.75	0.9678389999999999	0.1	19.0	3.316235015662651	13.762375315	10.590730292116845	10.574669451980867	0.009807604707780606	39.715238595438166	39.65501044492825	0.03677851765417705	27.27935728670323	27.219129136193313	0.03677851765417727	397.15238595438166	396.5501044492825	0.36778517654177756	7.274495276454195	7.2584344363182165	0.009807604707780606	272.7935728670323	272.1912913619331	0.36778517654177667	0.031096438575430166	0.019158201008805914	0.004903911075013583	0.0	0.11661164465786313	0.07184325378302217	0.01838966653130094	1.1661164465786311	0.7184325378302217	0.18389666531300936	3.6216994189393823	3.6196381176547052	0.003025727596083515	13.581372821022683	3.6196381176547052	0.003025727596083515	0.0025179251978983794	0.0025217559419439027	2.340292453983038e-06	0.003665775514760495	272.1912913619331	0.36778517654177667	0.8575472912109127	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:43	Zyklen5	5.058587	5.0	999.0	1000.0	10.579533999999999	0.02325	10.607547	0.028916000000000004	39.818119	0.108544	3.75	0.9663229999999999	0.1	19.0	3.316235015662651	13.762375315	10.590124124124124	10.574669451980867	0.009807604707780606	39.712965465465466	39.65501044492825	0.03677851765417705	27.277084156730524	27.219129136193313	0.03677851765417727	397.12965465465464	396.5501044492825	0.36778517654177756	7.273889108461473	7.2584344363182165	0.009807604707780606	272.77084156730524	272.1912913619331	0.36778517654177667	0.023273273273273273	0.019158201008805914	0.004903911075013583	0.0	0.08727477477477477	0.07184325378302217	0.01838966653130094	0.8727477477477477	0.7184325378302217	0.18389666531300936	3.6253079175941	3.6196381176547052	0.003025727596083515	13.594904690977875	3.6196381176547052	0.003025727596083515	0.00251806932138977	0.0025217559419439027	2.340292453983038e-06	0.003666081001378784	272.1912913619331	0.36778517654177667	1.1458064516129034	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:47	Zyklen5	5.0684830000000005	5.0	1499.0	1500.0	15.841251999999999	0.016135	15.869264000000001	0.021800999999999997	39.699628000000004	0.054537999999999996	3.75	0.96825	0.1	19.0	3.316235015662651	13.762375315	10.56787991994663	10.574669451980867	0.009807604707780606	39.62954969979987	39.65501044492825	0.03677851765417705	27.193668391064925	27.219129136193313	0.03677851765417727	396.29549699799867	396.5501044492825	0.36778517654177756	7.25164490428398	7.2584344363182165	0.009807604707780606	271.9366839106492	272.1912913619331	0.36778517654177667	0.010763842561707804	0.019158201008805914	0.004903911075013583	0.0	0.040364409606404264	0.07184325378302217	0.01838966653130094	0.4036440960640426	0.7184325378302217	0.18389666531300936	3.6204405308611363	3.6196381176547052	0.003025727596083515	13.57665199072926	3.6196381176547052	0.003025727596083515	0.0025233695754182392	0.0025217559419439027	2.340292453983038e-06	0.0036773265953650154	272.1912913619331	0.36778517654177667	2.47743001756017	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:50	Zyklen5	5.0677769999999995	5.0	1999.0	2000.0	21.089337	0.022987	21.11735	0.028652999999999998	39.614838	0.053751	3.75	0.9680690000000001	0.1	19.0	3.316235015662651	13.762375315	10.549943471735869	10.574669451980867	0.009807604707780606	39.56228801900951	39.65501044492825	0.03677851765417705	27.12640671027457	27.219129136193313	0.03677851765417727	395.62288019009503	396.5501044492825	0.36778517654177756	7.233708456073218	7.2584344363182165	0.009807604707780606	271.2640671027457	272.1912913619331	0.36778517654177667	0.011499249624812406	0.019158201008805914	0.004903911075013583	0.0	0.04312218609304652	0.07184325378302217	0.01838966653130094	0.4312218609304652	0.7184325378302217	0.18389666531300936	3.611104603224203	3.6196381176547052	0.003025727596083515	13.541642262090761	3.6196381176547052	0.003025727596083515	0.002527659673069223	0.0025217559419439027	2.340292453983038e-06	0.0036864447646183587	272.1912913619331	0.36778517654177667	2.3189918939690553	1.6999439135882604	0.40869767147613867
24.11.2020	16:40:53	Zyklen5	6.054583	6.0	499.8	500.0	4.545471	0.0044740000000000005	4.573484	0.010139	34.314855	0.07607699999999999	3.75	1.1566290000000001	0.1	19.0	3.051947551606426	12.665582339166667	9.094579831932773	9.107867077198637	0.007707262386782801	34.1046743697479	34.154501539494895	0.028902233950435466	22.6598710512238	22.709698220970793	0.028902233950435178	341.046743697479	341.5450153949489	0.28902233950434464	6.042632280326346	6.055919525592212	0.007707262386782801	226.59871051223797	227.09698220970793	0.28902233950435324	0.008951580632252903	0.004355420054757895	0.0022520258555284913	0.0	0.03356842737094839	0.016332825205342103	0.00844509695823184	0.33568427370948384	0.16332825205342102	0.0844509695823184	3.0168403498470466	3.025782052768727	0.00428017448330628	11.313151311926426	3.025782052768727	0.00428017448330628	0.0029321493856192243	0.0029278780270336263	2.474801452389838e-06	0.004413087778564357	227.09698220970793	0.28902233950435324	2.9789897183728202	-1.4804784789970338	7.133615888677184
24.11.2020	16:40:58	Zyklen5	6.058662	6.0	999.0	1000.0	9.12048	0.002761	9.148492999999998	0.008427	34.341189	0.031631	3.75	1.157497	0.1	19.0	3.051947551606426	12.665582339166667	9.12960960960961	9.107867077198637	0.007707262386782801	34.23603603603603	34.154501539494895	0.028902233950435466	22.791232717511935	22.709698220970793	0.028902233950435178	342.3603603603603	341.5450153949489	0.28902233950434464	6.077662058003183	6.055919525592212	0.007707262386782801	227.91232717511934	227.09698220970793	0.28902233950435324	0.002763763763763764	0.004355420054757895	0.0022520258555284913	0.0	0.010364114114114115	0.016332825205342103	0.00844509695823184	0.10364114114114115	0.16332825205342102	0.0844509695823184	3.0374491471197094	3.025782052768727	0.00428017448330628	11.39043430169891	3.025782052768727	0.00428017448330628	0.0029208989000578923	0.0029278780270336263	2.474801452389838e-06	0.004387652095850161	227.09698220970793	0.28902233950435324	9.64867801521188	-1.4804784789970338	7.133615888677184
24.11.2020	16:41:01	Zyklen5	6.0634809999999995	6.0	1499.0	1500.0	13.651943	0.010337	13.679955999999999	0.016003	34.222705	0.040034	3.75	1.158305	0.1	19.0	3.051947551606426	12.665582339166667	9.107366911274182	9.107867077198637	0.007707262386782801	34.152625917278186	34.154501539494895	0.028902233950435466	22.707822598754085	22.709698220970793	0.028902233950435178	341.52625917278186	341.5450153949489	0.28902233950434464	6.055419359667756	6.055919525592212	0.007707262386782801	227.07822598754083	227.09698220970793	0.28902233950435324	0.00689593062041361	0.004355420054757895	0.0022520258555284913	0.0	0.02585973982655104	0.016332825205342103	0.00844509695823184	0.25859739826551037	0.16332825205342102	0.0844509695823184	3.024261714523671	3.025782052768727	0.00428017448330628	11.340981429463767	3.025782052768727	0.00428017448330628	0.002928032539641671	0.0029278780270336263	2.474801452389838e-06	0.004403768770216072	227.09698220970793	0.28902233950435324	3.8670149301860626	-1.4804784789970338	7.133615888677184
24.11.2020	16:41:04	Zyklen5	6.064995	6.0	1999.0	2000.0	18.190724	-0.002378	18.218737	0.003288	34.17722	0.006167	3.75	1.158585	0.1	19.0	3.051947551606426	12.665582339166667	9.099911955977989	9.107867077198637	0.007707262386782801	34.124669834917455	34.154501539494895	0.028902233950435466	22.67986651639336	22.709698220970793	0.028902233950435178	341.24669834917455	341.5450153949489	0.28902233950434464	6.047964404371562	6.055919525592212	0.007707262386782801	226.7986651639336	227.09698220970793	0.28902233950435324	-0.0011895947973986994	0.004355420054757895	0.0022520258555284913	0.0	-0.004460980490245123	0.016332825205342103	0.00844509695823184	-0.04460980490245123	0.16332825205342102	0.0844509695823184	3.0245769995844807	3.025782052768727	0.00428017448330628	11.342163748441802	3.025782052768727	0.00428017448330628	0.002930431282815718	0.0029278780270336263	2.474801452389838e-06	0.00440919702625756	227.09698220970793	0.28902233950435324	-22.4165965797589	-1.4804784789970338	7.133615888677184
24.11.2020	16:41:07	Zyklen5	10.059505999999999	10.0	499.8	500.0	3.3571989999999996	0.003353	3.385211	0.009019	25.399245999999998	0.067673	3.75	1.9217520000000001	0.1	19.0	2.414231096787149	10.019059051666668	6.717084833933573	6.722865014561468	0.004661767527393227	25.1890681272509	25.210743804605503	0.01748162822772501	16.13570151429909	16.157377191653694	0.01748162822772501	251.89068127250897	252.10743804605502	0.1748162822772524	4.302853737146424	4.308633917774319	0.004661767527393227	161.3570151429909	161.57377191653694	0.17481628227724622	0.006708683473389356	0.005681640659692055	0.0008902733191974694	0.0	0.025157563025210085	0.021306152473845208	0.0033385249469905097	0.25157563025210083	0.21306152473845208	0.0333852494699051	2.148072526836517	2.1514761385573133	0.0026733108687393764	8.05527197563694	2.1514761385573133	0.0026733108687393764	0.003969976161675254	0.003966568576598899	2.7489445884712544e-06	0.006197437397523888	161.57377191653694	0.17481628227724622	3.9749478079331944	5.097236030332546	0.8746651485364565
24.11.2020	16:41:12	Zyklen5	10.061158	10.0	999.0	1000.0	6.728319	0.004869	6.7563320000000004	0.010535	25.361607	0.039545	3.75	1.9219330000000001	0.1	19.0	2.414231096787149	10.019059051666668	6.7350540540540536	6.722865014561468	0.004661767527393227	25.256452702702703	25.210743804605503	0.01748162822772501	16.203086089750894	16.157377191653694	0.01748162822772501	252.56452702702703	252.10743804605502	0.1748162822772524	4.320822957266905	4.308633917774319	0.004661767527393227	162.03086089750892	161.57377191653694	0.17481628227724622	0.004873873873873874	0.005681640659692055	0.0008902733191974694	0.0	0.018277027027027028	0.021306152473845208	0.0033385249469905097	0.18277027027027026	0.21306152473845208	0.0333852494699051	2.1579745416965155	2.1514761385573133	0.0026733108687393764	8.092404531361932	2.1514761385573133	0.0026733108687393764	0.003959384208745156	0.003966568576598899	2.7489445884712544e-06	0.006171663808121963	161.57377191653694	0.17481628227724622	5.4713493530499075	5.097236030332546	0.8746651485364565
24.11.2020	16:41:15	Zyklen5	10.045015	10.0	1499.0	1500.0	10.080862	0.005396	10.108875	0.011062	25.289048	0.027673000000000003	3.75	1.9189610000000001	0.1	19.0	2.414231096787149	10.019059051666668	6.725058038692461	6.722865014561468	0.004661767527393227	25.21896764509673	25.210743804605503	0.01748162822772501	16.16560103214492	16.157377191653694	0.01748162822772501	252.18967645096728	252.10743804605502	0.1748162822772524	4.3108269419053125	4.308633917774319	0.004661767527393227	161.6560103214492	161.57377191653694	0.17481628227724622	0.003599733155436958	0.005681640659692055	0.0008902733191974694	0.0	0.013498999332888593	0.021306152473845208	0.0033385249469905097	0.13498999332888592	0.21306152473845208	0.0333852494699051	2.1536136043749377	2.1514761385573133	0.0026733108687393764	8.076051016406016	2.1514761385573133	0.0026733108687393764	0.003965269372136365	0.003966568576598899	2.7489445884712544e-06	0.00618597476216024	161.57377191653694	0.17481628227724622	7.4079565109958	5.097236030332546	0.8746651485364565
24.11.2020	16:41:18	Zyklen5	10.045824	10.0	1999.0	2000.0	13.421812	0.015081	13.449825	0.020747	25.231038	0.038919999999999996	3.75	1.9191779999999998	0.1	19.0	2.414231096787149	10.019059051666668	6.714263131565782	6.722865014561468	0.004661767527393227	25.178486743371682	25.210743804605503	0.01748162822772501	16.125120130419873	16.157377191653694	0.01748162822772501	251.7848674337168	252.10743804605502	0.1748162822772524	4.300032034778633	4.308633917774319	0.004661767527393227	161.25120130419873	161.57377191653694	0.17481628227724622	0.007544272136068034	0.005681640659692055	0.0008902733191974694	0.0	0.028291020510255126	0.021306152473845208	0.0033385249469905097	0.28291020510255127	0.21306152473845208	0.0333852494699051	2.1462438813212827	2.1514761385573133	0.0026733108687393764	8.04841455495481	2.1514761385573133	0.0026733108687393764	0.003971644563838823	0.003966568576598899	2.7489445884712544e-06	0.006201504186709966	161.57377191653694	0.17481628227724622	3.534690449351281	5.097236030332546	0.8746651485364565
24.11.2020	16:41:22	Zyklen5	12.047243	12.0	499.8	500.0	2.942463	0.008888	2.9704759999999997	0.014554	22.287482999999998	0.109196	3.75	2.30132	0.1	19.0	2.217237451204819	9.2015354225	5.887280912364946	5.887497411752035	0.0029843291348473407	22.077303421368548	22.07811529407013	0.011191234255677264	13.762662979350475	13.76347485205206	0.011191234255677335	220.77303421368546	220.7811529407013	0.11191234255677034	3.6700434611601267	3.6702599605472157	0.0029843291348473407	137.62662979350475	137.6347485205206	0.11191234255677034	0.017783113245298122	0.012044146522095006	0.0032908264216101523	0.0	0.06668667466986795	0.04516554945785627	0.012340599081038071	0.6668667466986795	0.45165549457856274	0.12340599081038071	1.8261301739574143	1.8291079070125604	0.0015788382974580306	6.847988152340304	1.8291079070125604	0.0015788382974580306	0.004529538689186576	0.004529375617993545	2.296566395154441e-06	0.007266035661124609	137.6347485205206	0.11191234255677034	1.4995499549954994	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:26	Zyklen5	12.051442	12.0	999.0	1000.0	5.888240000000001	0.017518000000000002	5.916253	0.023184	22.208157	0.087028	3.75	2.302247	0.1	19.0	2.217237451204819	9.2015354225	5.894134134134135	5.887497411752035	0.0029843291348473407	22.103003003003007	22.07811529407013	0.011191234255677264	13.788362560984934	13.76347485205206	0.011191234255677335	221.03003003003005	220.7811529407013	0.11191234255677034	3.676896682929316	3.6702599605472157	0.0029843291348473407	137.88362560984933	137.6347485205206	0.11191234255677034	0.017535535535535537	0.012044146522095006	0.0032908264216101523	0.0	0.06575825825825826	0.04516554945785627	0.012340599081038071	0.6575825825825826	0.45165549457856274	0.12340599081038071	1.8296805736968902	1.8291079070125604	0.0015788382974580306	6.861302151363338	1.8291079070125604	0.0015788382974580306	0.004524272108473839	0.004529375617993545	2.296566395154441e-06	0.007252492785688454	137.6347485205206	0.11191234255677034	1.5207215435552002	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:29	Zyklen5	12.049463000000001	12.0	1499.0	1500.0	8.82743	0.00757	8.855443	0.013236000000000001	22.153377	0.033112	3.75	2.301908	0.1	19.0	2.217237451204819	9.2015354225	5.888879252835223	5.887497411752035	0.0029843291348473407	22.083297198132087	22.07811529407013	0.011191234255677264	13.768656756114016	13.76347485205206	0.011191234255677335	220.83297198132087	220.7811529407013	0.11191234255677034	3.671641801630404	3.6702599605472157	0.0029843291348473407	137.68656756114015	137.6347485205206	0.11191234255677034	0.005050033355570381	0.012044146522095006	0.0032908264216101523	0.0	0.018937625083388927	0.04516554945785627	0.012340599081038071	0.18937625083388926	0.45165549457856274	0.12340599081038071	1.8332958841374167	1.8291079070125604	0.0015788382974580306	6.874859565515313	1.8291079070125604	0.0015788382974580306	0.004528309296514765	0.004529375617993545	2.296566395154441e-06	0.007262872607786863	137.6347485205206	0.11191234255677034	5.280493174812857	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:33	Zyklen5	12.043113	12.0	1999.0	2000.0	11.753511	0.015608000000000002	11.781524000000001	0.021274	22.101408	0.039908	3.75	2.300718	0.1	19.0	2.217237451204819	9.2015354225	5.879695347673836	5.887497411752035	0.0029843291348473407	22.048857553776887	22.07811529407013	0.011191234255677264	13.734217111758815	13.76347485205206	0.011191234255677335	220.48857553776887	220.7811529407013	0.11191234255677034	3.662457896469017	3.6702599605472157	0.0029843291348473407	137.34217111758815	137.6347485205206	0.11191234255677034	0.007807903951975989	0.012044146522095006	0.0032908264216101523	0.0	0.02927963981990996	0.04516554945785627	0.012340599081038071	0.2927963981990996	0.45165549457856274	0.12340599081038071	1.8273249962585205	1.8291079070125604	0.0015788382974580306	6.852468735969452	1.8291079070125604	0.0015788382974580306	0.004535382377798997	0.004529375617993545	2.296566395154441e-06	0.007281084839876535	137.6347485205206	0.11191234255677034	3.415342559371262	2.9290268081837043	0.9033560056543988
24.11.2020	16:41:36	Zyklen5	15.035416	15.0	499.8	500.0	2.5123759999999997	0.015871	2.540389	0.021537	19.060543	0.16159400000000002	3.75	2.87236	0.1	19.0	1.9897833540160645	8.257600919166666	5.0267627050820325	5.027178277936378	0.004325493483433882	18.85036014405762	18.85191854226142	0.016220600562876625	11.38867256649738	11.390230964701175	0.016220600562877018	188.5036014405762	188.51918542261416	0.16220600562876777	3.036979351065968	3.0373949239203135	0.004325493483433882	113.8867256649738	113.90230964701175	0.162206005628771	0.0317547018807523	0.012808614631001074	0.006437298176835229	0.0	0.11908013205282113	0.04803230486625403	0.024139868163132114	1.1908013205282113	0.48032304866254033	0.2413986816313211	1.5026123245926077	1.512293154644656	0.0038318327491525775	5.634796217222279	1.512293154644656	0.0038318327491525775	0.005304938432782355	0.005304511669835468	4.560176113090495e-06	0.008780654586046748	113.90230964701175	0.162206005628771	0.8397706508726608	3.8782855393702675	1.4642581733362179
