Datum	time	measurement	pressure_sample[bar]	pressure_rounded[bar]	current[mA]	current_rounded[mA]	voltage_th[mV]	voltage_needle_th[mV]	voltage[mV]	voltage_needle[mV]	R_ges / mOhm*cm²	R_bulk / mOhm*cm²	contact_area[cm2]	pressure_sensor	sample_thickness[cm]	cycle	degradation_corr[mOhm]	as_degradation_corr[mOhm*cm2]	main_resistance[mOhm]	main_resistance_mean[mOhm]	main_resistance_error[mOhm]	as_main_resistance[mOhm*cm2]	as_main_resistance_mean[mOhm*cm2]	as_main_resistance_error[mOhm*cm2]	as_flow_resistance[mOhm*cm2]	as_flow_resistance_mean[mOhm*cm2]	as_flow_resistance_error[mOhm*cm2]	vs_main_resistance[mOhm*cm]	vs_main_resistance_mean[mOhm*cm]	vs_main_resistance_error[mOhm*cm]	flow_resistance[mOhm]	flow_resistance_mean[mOhm]	flow_resistance_error[mOhm]	vs_flow_resistance[mOhm*cm]	vs_flow_resistance_mean[mOhm*cm]	vs_flow_resistance_error[mOhm*cm]	bulk_resistance[mOhm]	bulk_resistance_mean[mOhm]	bulk_resistance_error[mOhm]	bulk_resistance_sub[mOhm]	as_bulk_resistance[mOhm*cm2]	as_bulk_resistance_mean[mOhm*cm2]	as_bulk_resistance_error[mOhm*cm2]	vs_bulk_resistance[mOhm*cm]	vs_bulk_resistance_mean[mOhm*cm]	vs_bulk_resistance_error[mOhm*cm]	contact_resistance[mOhm]	contact_resistance_mean[mOhm]	contact_resistance_error[mOhm]	as_contact_resistance[mOhm*cm2]	as_contact_resistance_mean[mOhm*cm2]	as_contact_resistance_error[mOhm*cm2]	vs_main_conductance[S/cm]	vs_main_conductance_mean[S/cm]	vs_main_conductance_error[S/cm]	vs_flow_conductance[S/cm]	vs_flow_conductance_mean[S/cm]	vs_flow_conductance_error[S/cm]	vs_bulk_conductance[S/cm]	vs_bulk_conductance_mean[S/cm]	vs_bulk_conductance_error[S/cm]
05.07.2021	13:04:52	25 Zyklen	12.045102	12.0	99.4	100.0	16.438073000000003	217.49996099999998	16.475524	217.49996099999998	687.8614349999999	9080.732778	4.15	2.5465240000000002	0.01	35.0	2.1978632801204823	9.1211326125	165.37296780684107	165.27195872826542	0.7077248886771114	686.2978163983905	685.8786287223016	2.937058288010001	677.1766837858905	676.7574961098017	2.937058288010011	68629.78163983906	68587.86287223017	293.70582880099886	163.1751045267206	163.07409544814493	0.7077248886771114	67717.66837858905	67675.74961098016	293.70582880100346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.5875522633603	81.53704772407247	0.3538624443385557	338.58834189294527	81.53704772407247	0.3538624443385557	1.457093372739959e-05	1.4580637495034378e-05	6.215505995293225e-08	1.4767194794854745e-05	67675.74961098016	293.70582880100346	inf	inf	
05.07.2021	13:04:55	25 Zyklen	12.047637	12.0	149.6	100.0	24.618507	217.49996099999998	24.655958	217.49996099999998	683.972108	6033.58849	4.15	2.5468830000000002	0.01	35.0	2.1978632801204823	9.1211326125	164.56221256684495	165.27195872826542	0.7077248886771114	682.9331821524066	685.8786287223016	2.937058288010001	673.8120495399065	676.7574961098017	2.937058288010011	68293.31821524067	68587.86287223017	293.70582880099886	162.36434928672446	163.07409544814493	0.7077248886771114	67381.20495399064	67675.74961098016	293.70582880100346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.18217464336223	81.53704772407247	0.3538624443385557	336.90602476995326	81.53704772407247	0.3538624443385557	1.4642720929861557e-05	1.4580637495034378e-05	6.215505995293225e-08	1.4840933769035769e-05	67675.74961098016	293.70582880100346	inf	inf	
05.07.2021	13:04:59	25 Zyklen	12.044122	12.0	199.4	200.0	32.690975	217.49996099999998	32.728426	217.49996099999998	681.158311	4526.704303	4.15	2.546245	0.01	35.0	2.1978632801204823	9.1211326125	163.94671514543631	165.27195872826542	0.7077248886771114	680.3788678535608	685.8786287223016	2.937058288010001	671.2577352410608	676.7574961098017	2.937058288010011	68037.88678535608	68587.86287223017	293.70582880099886	161.74885186531583	163.07409544814493	0.7077248886771114	67125.77352410607	67675.74961098016	293.70582880100346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.87442593265791	81.53704772407247	0.3538624443385557	335.6288676205304	81.53704772407247	0.3538624443385557	1.4697693406539368e-05	1.4580637495034378e-05	6.215505995293225e-08	1.4897407471079376e-05	67675.74961098016	293.70582880100346	inf	inf	
05.07.2021	13:05:02	25 Zyklen	15.043069000000001	15.0	49.4	0.0	6.9444	217.49996099999998	6.981851	217.49996099999998	586.532008	18271.757856	4.15	3.180213	0.01	35.0	1.9712852837349397	8.180833927499998	140.5748987854251	138.02924866706365	0.8964013185219684	583.3858299595141	572.8213819683142	3.720065471866155	575.2049960320142	564.6405480408141	3.720065471866155	58338.58299595141	57282.13819683141	372.00654718661485	138.60361350169015	136.05796338332868	0.8964013185219684	57520.49960320142	56464.05480408142	372.0065471866159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.30180675084507	68.02898169166434	0.4482006592609842	287.6024980160071	68.02898169166434	0.4482006592609842	1.7141314523690062e-05	1.745963772316665e-05	1.1234904911039914e-07	1.7385106299465158e-05	56464.05480408142	372.0065471866159	inf	inf	
05.07.2021	13:05:07	25 Zyklen	15.040363000000001	15.0	99.3	100.0	13.700285000000001	217.49996099999998	13.737735999999998	217.49996099999998	574.1349849999999	9089.877524	4.15	3.1796599999999997	0.01	35.0	1.9712852837349397	8.180833927499998	137.96863041289026	138.02924866706365	0.8964013185219684	572.5698162134946	572.8213819683142	3.720065471866155	564.3889822859946	564.6405480408141	3.720065471866155	57256.98162134946	57282.13819683141	372.00654718661485	135.99734512915532	136.05796338332868	0.8964013185219684	56438.898228599464	56464.05480408142	372.0065471866159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.99867256457766	68.02898169166434	0.4482006592609842	282.1944911429973	68.02898169166434	0.4482006592609842	1.7465119041956783e-05	1.745963772316665e-05	1.1234904911039914e-07	1.771827642612036e-05	56464.05480408142	372.0065471866159	inf	inf	
05.07.2021	13:05:10	25 Zyklen	15.043038000000001	15.0	149.6	100.0	20.491426999999998	217.49996099999998	20.528878	217.49996099999998	569.484239	6033.58849	4.15	3.180154	0.01	35.0	1.9712852837349397	8.180833927499998	136.9747794117647	138.02924866706365	0.8964013185219684	568.4453345588236	572.8213819683142	3.720065471866155	560.2645006313236	564.6405480408141	3.720065471866155	56844.53345588235	57282.13819683141	372.00654718661485	135.00349412802976	136.05796338332868	0.8964013185219684	56026.45006313236	56464.05480408142	372.0065471866159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.50174706401488	68.02898169166434	0.4482006592609842	280.1322503156618	68.02898169166434	0.4482006592609842	1.7591841100712186e-05	1.745963772316665e-05	1.1234904911039914e-07	1.7848712507631104e-05	56464.05480408142	372.0065471866159	inf	inf	
05.07.2021	13:05:13	25 Zyklen	15.03999	15.0	199.4	200.0	27.237778000000002	217.49996099999998	27.275229	217.49996099999998	567.663998	4526.704303	4.15	3.1796599999999997	0.01	35.0	1.9712852837349397	8.180833927499998	136.5986860581745	138.02924866706365	0.8964013185219684	566.8845471414243	572.8213819683142	3.720065471866155	558.7037132139243	564.6405480408141	3.720065471866155	56688.45471414243	57282.13819683141	372.00654718661485	134.62740077443956	136.05796338332868	0.8964013185219684	55870.37132139243	56464.05480408142	372.0065471866159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.31370038721978	68.02898169166434	0.4482006592609842	279.35185660696214	68.02898169166434	0.4482006592609842	1.764027622630757e-05	1.745963772316665e-05	1.1234904911039914e-07	1.789857443845386e-05	56464.05480408142	372.0065471866159	inf	inf	
05.07.2021	13:05:16	25 Zyklen	20.040753	20.0	49.5	0.0	5.437844	217.49996099999998	5.475295	217.49996099999998	459.03992300000004	18234.845213999997	4.15	4.236798	0.01	35.0	1.7103694584337354	7.098033252500001	109.85543434343435	108.06025873602813	0.627947243550474	455.9000525252526	448.4500737545168	2.605981060734464	448.8020192727526	441.3520405020168	2.605981060734464	45590.00525252526	44845.00737545168	260.5981060734465	108.14506488500062	106.3498892775944	0.627947243550474	44880.20192727526	44135.204050201675	260.5981060734464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.07253244250031	53.1749446387972	0.313973621775237	224.4010096363763	53.1749446387972	0.313973621775237	2.1934632261193024e-05	2.23012663256452e-05	1.2849242600076407e-07	2.228153967801703e-05	44135.204050201675	260.5981060734464	inf	inf	
05.07.2021	13:05:21	25 Zyklen	20.038902	20.0	99.4	100.0	10.731575999999999	217.49996099999998	10.769027000000001	217.49996099999998	449.612308	9080.732778	4.15	4.236499	0.01	35.0	1.7103694584337354	7.098033252500001	107.96354124748488	108.06025873602813	0.627947243550474	448.0486961770623	448.4500737545168	2.605981060734464	440.9506629245623	441.3520405020168	2.605981060734464	44804.86961770623	44845.00737545168	260.5981060734465	106.25317178905115	106.3498892775944	0.627947243550474	44095.066292456235	44135.204050201675	260.5981060734464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.126585894525576	53.1749446387972	0.313973621775237	220.47533146228116	53.1749446387972	0.313973621775237	2.2319002566739187e-05	2.23012663256452e-05	1.2849242600076407e-07	2.2678274103674032e-05	44135.204050201675	260.5981060734464	inf	inf	
05.07.2021	13:05:24	25 Zyklen	20.039353	20.0	149.6	100.0	16.064119	217.49996099999998	16.101570000000002	217.49996099999998	446.667876	6033.58849	4.15	4.23647	0.01	35.0	1.7103694584337354	7.098033252500001	107.38047459893049	108.06025873602813	0.627947243550474	445.62896958556155	448.4500737545168	2.605981060734464	438.53093633306156	441.3520405020168	2.605981060734464	44562.89695855616	44845.00737545168	260.5981060734465	105.67010514049676	106.3498892775944	0.627947243550474	43853.093633306155	44135.204050201675	260.5981060734464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.83505257024838	53.1749446387972	0.313973621775237	219.26546816653078	53.1749446387972	0.313973621775237	2.2440192811746683e-05	2.23012663256452e-05	1.2849242600076407e-07	2.280340831508649e-05	44135.204050201675	260.5981060734464	inf	inf	
05.07.2021	13:05:27	25 Zyklen	20.042557000000002	20.0	199.4	200.0	21.344092	217.49996099999998	21.381543	217.49996099999998	445.002021	4526.704303	4.15	4.237143	0.01	35.0	1.7103694584337354	7.098033252500001	107.04158475426279	108.06025873602813	0.627947243550474	444.2225767301906	448.4500737545168	2.605981060734464	437.1245434776906	441.3520405020168	2.605981060734464	44422.25767301906	44845.00737545168	260.5981060734465	105.33121529582905	106.3498892775944	0.627947243550474	43712.45434776906	44135.204050201675	260.5981060734464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.66560764791453	53.1749446387972	0.313973621775237	218.5622717388453	53.1749446387972	0.313973621775237	2.2511237662901906e-05	2.23012663256452e-05	1.2849242600076407e-07	2.2876775393213232e-05	44135.204050201675	260.5981060734464	inf	inf	
05.07.2021	13:05:37	25 Zyklen	2.0690209999999998	2.0	49.5	0.0	29.596612	217.49996099999998	29.634063	217.49996099999998	2484.47199	18234.845213999997	4.15	0.437414	0.01	36.0	4.823912909839358	20.01923857583333	597.9113535353536	590.0572895150457	2.8091862607807223	2481.3321171717175	2448.7377514874397	11.658122982240021	2461.3128785958843	2428.7185129116065	11.65812298224002	248133.21171717174	244873.775148744	1165.812298223998	593.0874406255142	585.2333766052063	2.8091862607807223	246131.28785958842	242871.85129116065	1165.8122982240047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.5437203127571	292.61668830260317	1.4045931303903612	1230.6564392979421	292.61668830260317	1.4045931303903612	4.030093323983668e-06	4.0840126191074244e-06	1.9325221913512815e-08	4.06287233409543e-06	242871.85129116065	1165.8122982240047	inf	inf	
05.07.2021	13:05:42	25 Zyklen	2.068197	2.0	99.3	100.0	58.606411	217.49996099999998	58.643862	217.49996099999998	2450.876405	9089.877524	4.15	0.43723999999999996	0.01	36.0	4.823912909839358	20.01923857583333	590.1954783484391	590.0572895150457	2.8091862607807223	2449.3112351460227	2448.7377514874397	11.658122982240021	2429.291996570189	2428.7185129116065	11.65812298224002	244931.12351460225	244873.775148744	1165.812298223998	585.3715654385998	585.2333766052063	2.8091862607807223	242929.1996570189	242871.85129116065	1165.8122982240047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	292.6857827192999	292.61668830260317	1.4045931303903612	1214.6459982850945	292.61668830260317	1.4045931303903612	4.082780439050173e-06	4.0840126191074244e-06	1.9325221913512815e-08	4.11642569691851e-06	242871.85129116065	1165.8122982240047	inf	inf	
05.07.2021	13:05:45	25 Zyklen	2.071634	2.0	149.6	100.0	87.783396	217.49996099999998	87.820847	217.49996099999998	2436.206656	6033.58849	4.15	0.437989	0.01	36.0	4.823912909839358	20.01923857583333	586.7874064171123	590.0572895150457	2.8091862607807223	2435.167736631016	2448.7377514874397	11.658122982240021	2415.1484980551827	2428.7185129116065	11.65812298224002	243516.7736631016	244873.775148744	1165.812298223998	581.9634935072729	585.2333766052063	2.8091862607807223	241514.84980551826	242871.85129116065	1165.8122982240047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.98174675363646	292.61668830260317	1.4045931303903612	1207.5742490275913	292.61668830260317	1.4045931303903612	4.106493302114256e-06	4.0840126191074244e-06	1.9325221913512815e-08	4.140532148666046e-06	242871.85129116065	1165.8122982240047	inf	inf	
05.07.2021	13:05:48	25 Zyklen	2.0695810000000003	2.0	199.4	200.0	116.715783	217.49996099999998	116.753234	217.49996099999998	2429.9193609999998	4526.704303	4.15	0.437575	0.01	36.0	4.823912909839358	20.01923857583333	585.3349197592779	590.0572895150457	2.8091862607807223	2429.1399170010036	2448.7377514874397	11.658122982240021	2409.1206784251704	2428.7185129116065	11.65812298224002	242913.99170010036	244873.775148744	1165.812298223998	580.5110068494386	585.2333766052063	2.8091862607807223	240912.06784251702	242871.85129116065	1165.8122982240047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.2555034247193	292.61668830260317	1.4045931303903612	1204.5603392125852	292.61668830260317	1.4045931303903612	4.116683411281602e-06	4.0840126191074244e-06	1.9325221913512815e-08	4.150892103311715e-06	242871.85129116065	1165.8122982240047	inf	inf	
05.07.2021	13:05:52	25 Zyklen	3.032339	3.0	49.5	0.0	24.126291000000002	217.49996099999998	24.163742000000003	217.49996099999998	2025.8490570000001	18234.845213999997	4.15	0.64108	0.01	36.0	4.049499240361446	16.8054218475	487.3998181818182	482.3063840417882	1.9454900894086304	2022.7092454545457	2001.5714937734213	8.073783871045826	2005.9038236070458	1984.766071925921	8.073783871045835	202270.92454545456	200157.1493773421	807.3783871045837	483.35031894145675	478.25688480142674	1.9454900894086304	200590.38236070456	198476.6071925921	807.378387104583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.67515947072837	239.12844240071337	0.9727450447043152	1002.9519118035229	239.12844240071337	0.9727450447043152	4.943864286215188e-06	4.99631757558925e-06	2.0099685006432375e-08	4.985283881665799e-06	198476.6071925921	807.378387104583	inf	inf	
05.07.2021	13:05:56	25 Zyklen	3.043987	3.0	99.4	100.0	47.996607	217.49996099999998	48.034058	217.49996099999998	2005.446071	9080.732778	4.15	0.6435390000000001	0.01	36.0	4.049499240361446	16.8054218475	482.86324949698184	482.3063840417882	1.9454900894086304	2003.8824854124748	2001.5714937734213	8.073783871045826	1987.0770635649747	1984.766071925921	8.073783871045835	200388.24854124748	200157.1493773421	807.3783871045837	478.8137502566204	478.25688480142674	1.9454900894086304	198707.70635649745	198476.6071925921	807.378387104583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.4068751283102	239.12844240071337	0.9727450447043152	993.5385317824873	239.12844240071337	0.9727450447043152	4.990312592078783e-06	4.99631757558925e-06	2.0099685006432375e-08	5.032517451567381e-06	198476.6071925921	807.378387104583	inf	inf	
05.07.2021	13:05:59	25 Zyklen	3.051933	3.0	149.6	100.0	71.919714	217.49996099999998	71.957165	217.49996099999998	1996.1379329999997	6033.58849	4.15	0.645249	0.01	36.0	4.049499240361446	16.8054218475	480.7467513368984	482.3063840417882	1.9454900894086304	1995.0990180481285	2001.5714937734213	8.073783871045826	1978.2935962006284	1984.766071925921	8.073783871045835	199509.90180481283	200157.1493773421	807.3783871045837	476.69725209653694	478.25688480142674	1.9454900894086304	197829.35962006284	198476.6071925921	807.378387104583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.34862604826847	239.12844240071337	0.9727450447043152	989.1467981003142	239.12844240071337	0.9727450447043152	5.012282553165372e-06	4.99631757558925e-06	2.0099685006432375e-08	5.0548614316931e-06	198476.6071925921	807.378387104583	inf	inf	
05.07.2021	13:06:03	25 Zyklen	3.0545459999999998	3.0	199.4	200.0	95.35621400000001	217.49996099999998	95.393468	217.49996099999998	1985.370564	4526.704303	4.15	0.645716	0.01	36.0	4.049499240361446	16.8054218475	478.2157171514544	482.3063840417882	1.9454900894086304	1984.5952261785358	2001.5714937734213	8.073783871045826	1967.7898043310358	1984.766071925921	8.073783871045835	198459.52261785357	200157.1493773421	807.3783871045837	474.16621791109293	478.25688480142674	1.9454900894086304	196778.98043310357	198476.6071925921	807.378387104583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.08310895554646	239.12844240071337	0.9727450447043152	983.8949021655179	239.12844240071337	0.9727450447043152	5.038810870897657e-06	4.99631757558925e-06	2.0099685006432375e-08	5.081843588166965e-06	198476.6071925921	807.378387104583	inf	inf	
05.07.2021	13:06:06	25 Zyklen	5.054881	5.0	49.5	0.0	17.46724	217.49996099999998	17.504691	217.49996099999998	1467.564999	18234.845213999997	4.15	1.068618	0.01	36.0	3.2768379040160647	13.598877301666667	352.8735353535354	348.6610123957364	1.4979606715052647	1464.425171717172	1446.9432014423062	6.216536786746844	1450.8262944155051	1433.3443241406394	6.216536786746811	146442.5171717172	144694.32014423062	621.6536786746846	349.5966974495193	345.38417449172033	1.4979606715052647	145082.6294415505	143334.43241406395	621.6536786746805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.79834872475965	172.69208724586017	0.7489803357526323	725.4131472077526	172.69208724586017	0.7489803357526323	6.828617940426474e-06	6.911501870551945e-06	2.9526073706252352e-08	6.8926239057644765e-06	143334.43241406395	621.6536786746805	inf	inf	
05.07.2021	13:06:10	25 Zyklen	5.055658	5.0	99.4	100.0	34.653917	217.49996099999998	34.691368	217.49996099999998	1448.38206	9080.732778	4.15	1.068832	0.01	36.0	3.2768379040160647	13.598877301666667	348.6309557344064	348.6610123957364	1.4979606715052647	1446.8184662977867	1446.9432014423062	6.216536786746844	1433.2195889961201	1433.3443241406394	6.216536786746811	144681.84662977868	144694.32014423062	621.6536786746846	345.35411783039035	345.38417449172033	1.4979606715052647	143321.95889961201	143334.43241406395	621.6536786746805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172.67705891519518	172.69208724586017	0.7489803357526323	716.6097944980601	172.69208724586017	0.7489803357526323	6.91171714554394e-06	6.911501870551945e-06	2.9526073706252352e-08	6.977297880085751e-06	143334.43241406395	621.6536786746805	inf	inf	
05.07.2021	13:06:14	25 Zyklen	5.048551	5.0	149.6	100.0	51.916517	217.49996099999998	51.953967999999996	217.49996099999998	1441.236425	6033.58849	4.15	1.067346	0.01	36.0	3.2768379040160647	13.598877301666667	347.0355414438503	348.6610123957364	1.4979606715052647	1440.197496991979	1446.9432014423062	6.216536786746844	1426.5986196903123	1433.3443241406394	6.216536786746811	144019.7496991979	144694.32014423062	621.6536786746846	343.75870353983424	345.38417449172033	1.4979606715052647	142659.86196903122	143334.43241406395	621.6536786746805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.87935176991712	172.69208724586017	0.7489803357526323	713.2993098451561	172.69208724586017	0.7489803357526323	6.9434921397142885e-06	6.911501870551945e-06	2.9526073706252352e-08	7.009680131451979e-06	143334.43241406395	621.6536786746805	inf	inf	
05.07.2021	13:06:17	25 Zyklen	5.052066	5.0	199.4	200.0	69.013141	217.49996099999998	69.05059200000001	217.49996099999998	1437.111125	4526.704303	4.15	1.068033	0.01	36.0	3.2768379040160647	13.598877301666667	346.10401705115345	348.6610123957364	1.4979606715052647	1436.3316707622869	1446.9432014423062	6.216536786746844	1422.7327934606203	1433.3443241406394	6.216536786746811	143633.16707622868	144694.32014423062	621.6536786746846	342.8271791471374	345.38417449172033	1.4979606715052647	142273.27934606202	143334.43241406395	621.6536786746805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.4135895735687	172.69208724586017	0.7489803357526323	711.3663967303102	172.69208724586017	0.7489803357526323	6.962180256523079e-06	6.911501870551945e-06	2.9526073706252352e-08	7.0287267194258214e-06	143334.43241406395	621.6536786746805	inf	inf	
05.07.2021	13:06:20	25 Zyklen	6.061449	6.0	49.5	0.0	15.076064	217.49996099999998	15.113515	217.49996099999998	1267.092658	18234.845213999997	4.15	1.281398	0.01	36.0	3.0178101327309235	12.523912050833331	304.5669494949495	300.89293617022787	1.3150656466649797	1263.9528404040404	1248.7056851064458	5.457522433659661	1251.428928353207	1236.1817730556122	5.457522433659662	126395.28404040405	124870.56851064456	545.7522433659672	301.54913936221857	297.87512603749695	1.3150656466649797	125142.8928353207	123618.17730556123	545.7522433659659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.77456968110928	148.93756301874848	0.6575328233324899	625.7144641766035	148.93756301874848	0.6575328233324899	7.911687588599712e-06	8.008748610230096e-06	3.480989730411703e-08	7.990865300804018e-06	123618.17730556123	545.7522433659659	inf	inf	
